Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.52302945
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.pianissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.94536656
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.forte.normal.wav,6,BASSOON,22,OBOE,0.6843867
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.fortissimo.pizznormal.wav,30,VIOLA,10,CELLO,0.6639686
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.R.wav,9,BELLS,9,BELLS,0.8719625
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.44719875
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.48210523
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.forte.normal.wav,6,BASSOON,26,TROMBONE,0.717029
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.83407366
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7560497
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb4.L.wav,16,FLUTE,23,SAXOPHONE,0.34007642
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.long.fortissimo.normal.wav,19,HORN,19,HORN,0.33781266
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.fortissimo.arconormal.wav,10,CELLO,16,FLUTE,0.43514425
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.piano.arconormal.wav,30,VIOLA,16,FLUTE,0.9882643
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7139629
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6259227
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C6.verylong.forte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.45579025
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.99840146
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9098042
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8666536
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9877581
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9523404
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7619896
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.6763599
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.27961448
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96701974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.forte.normal.wav,19,HORN,19,HORN,0.9832976
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9727648
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8462763
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.verylong.fortissimo.normal.wav,27,TRUMPET,31,VIOLIN,0.48199666
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.R.wav,14,EBCLARINET,14,EBCLARINET,0.8571894
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.93452245
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.96048015
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9789538
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.forte.arconormal.wav,3,BASS,3,BASS,0.97665226
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.piano.normal.wav,28,TUBA,28,TUBA,0.9969258
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.D1.L.wav,3,BASS,3,BASS,0.9024886
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9815531
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8967395
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.7514884
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.verylong.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.65175754
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.98850155
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.piano.normal.wav,19,HORN,19,HORN,0.9752383
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8555147
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.49092165
C:\Users\Landon\Documents\audioWAV2\BANJO.B4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99776995
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C4.R.wav,10,CELLO,10,CELLO,0.9811242
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.mezzoforte.normal.wav,22,OBOE,11,CLARINET,0.8265882
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94221616
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.39829102
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.normal.wav,23,SAXOPHONE,28,TUBA,0.46409634
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.5941535
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8988934
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9857378
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.6224599
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95326674
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.pianissimo.normal.wav,11,CLARINET,10,CELLO,0.39571542
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.piano.normal.wav,22,OBOE,22,OBOE,0.792652
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.consord.wav,10,CELLO,10,CELLO,0.6616761
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8527192
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.piano.normal.wav,19,HORN,19,HORN,0.94515896
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.43624648
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9685421
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.piano.normal.wav,28,TUBA,28,TUBA,0.9960931
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9960563
C:\Users\Landon\Documents\audioWAV1\Tuba.E3.R.wav,28,TUBA,28,TUBA,0.93916017
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.99477804
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.77797645
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.86292225
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.96087676
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9994475
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.L.wav,14,EBCLARINET,14,EBCLARINET,0.931537
C:\Users\Landon\Documents\audioWAV1\Horn.B3.R.wav,19,HORN,19,HORN,0.9627545
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.988691
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7390933
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.L.wav,9,BELLS,9,BELLS,0.7964745
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.L.wav,1,ALTOSAX,1,ALTOSAX,0.99133873
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99865615
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98661244
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.91125745
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.R.wav,21,MARIMBA,21,MARIMBA,0.82255554
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6688055
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.piano.normal.wav,19,HORN,19,HORN,0.9444716
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9615734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9713713
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9545996
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.8826035
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.90191144
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.95203114
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb4.R.wav,21,MARIMBA,21,MARIMBA,0.9677688
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.96763515
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99050635
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99965024
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.L.wav,22,OBOE,22,OBOE,0.94885546
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B3.L.wav,10,CELLO,10,CELLO,0.9751422
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.984677
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99503446
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91743267
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.98265266
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B5.L.wav,31,VIOLIN,31,VIOLIN,0.9896938
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.77296424
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.forte.normal.wav,16,FLUTE,30,VIOLA,0.70380986
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.8072684
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.L.wav,3,BASS,3,BASS,0.8449047
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9666548
C:\Users\Landon\Documents\audioWAV1\Horn.G3.R.wav,19,HORN,19,HORN,0.97092605
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9966679
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.45159635
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.piano.normal.wav,6,BASSOON,19,HORN,0.6379553
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.L.wav,29,VIBRAPHONE,6,BASSOON,0.46401507
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9762374
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,4,BASSCLARINET,0.85539055
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9558885
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.L.wav,3,BASS,3,BASS,0.65331507
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9179725
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.7499887
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.55767995
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.R.wav,10,CELLO,10,CELLO,0.9473133
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.6554534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97830886
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.80475414
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9967018
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97665477
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.60924625
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.71289617
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.99111664
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.piano.normal.wav,19,HORN,19,HORN,0.5364751
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.6763471
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97576296
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.L.wav,3,BASS,3,BASS,0.85546035
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E2.L.wav,21,MARIMBA,21,MARIMBA,0.9224954
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.66870874
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.28056008
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9797252
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7676402
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.forte.normal.wav,28,TUBA,28,TUBA,0.8665426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79928106
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.77982926
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.8384326
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.8029753
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9599673
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9880654
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9944435
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5857829
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9556192
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.phrase.mezzoforte.normal.wav,22,OBOE,27,TRUMPET,0.6530014
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.fortissimo.normal.wav,6,BASSOON,19,HORN,0.55264103
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.87476563
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.77469313
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8685929
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9273245
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.5810478
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.6808191
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9321489
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.piano.normal.wav,6,BASSOON,19,HORN,0.5557835
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9864487
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.6047403
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9833149
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.96741873
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.piano.mute.wav,28,TUBA,28,TUBA,0.9602228
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.98505336
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.8687132
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9246592
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.91435945
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.98951995
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.48893324
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.28371882
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.60658216
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93252075
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9940235
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9827833
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.8622912
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb1.L.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.59980303
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99267924
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.L.wav,28,TUBA,28,TUBA,0.95935977
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9721816
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.piano.normal.wav,26,TROMBONE,6,BASSOON,0.51456964
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.95922744
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9872097
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99524224
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.6084561
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997844
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9802719
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9899492
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.672092
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9504066
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9588288
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D4.L.wav,24,SOPSAX,24,SOPSAX,0.9995937
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.60268825
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.50627714
C:\Users\Landon\Documents\audioWAV1\bells.brass.B5.L.wav,9,BELLS,9,BELLS,0.72662216
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98393816
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9609217
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.R.wav,10,CELLO,10,CELLO,0.9965256
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.4269747
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99777126
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.71840614
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9717022
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9926986
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99861515
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.56458277
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8673598
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A4.L.wav,30,VIOLA,31,VIOLIN,0.37253854
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.R.wav,3,BASS,3,BASS,0.9777445
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9073026
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.L.wav,19,HORN,19,HORN,0.77291584
