Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.piano.normal.wav,22,OBOE,22,OBOE,0.99910176
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.R.wav,30,VIOLA,30,VIOLA,0.9942052
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8703474
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C5.L.wav,24,SOPSAX,27,TRUMPET,0.38255334
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.6117204
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9617086
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9936799
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97456104
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.9238711
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99164623
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb4.R.wav,27,TRUMPET,27,TRUMPET,0.9446986
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9863452
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9563265
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.pianissimo.normal.wav,11,CLARINET,19,HORN,0.58974516
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E6.L.wav,16,FLUTE,16,FLUTE,0.99809104
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999628
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzopiano.arcomajortrill.wav,31,VIOLIN,31,VIOLIN,0.6456421
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9594746
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9255203
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9746268
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.8347144
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9953709
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E3.L.wav,3,BASS,3,BASS,0.8940356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.15.forte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.5460138
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9753847
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.49159646
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.963694
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.L.wav,28,TUBA,28,TUBA,0.42805704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98727417
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9999263
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9985959
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.88024056
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.15.fortissimo.normal.wav,26,TROMBONE,11,CLARINET,0.466046
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97064835
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.97924006
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb4.R.wav,6,BASSOON,6,BASSOON,0.6857431
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.98480624
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5502118
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.86695856
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.35166433
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.9999366
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9951214
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.fortissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.73798406
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9687673
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.98989457
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.9988148
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.69773203
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.1.forte.normal.wav,27,TRUMPET,22,OBOE,0.8487119
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.normal.wav,28,TUBA,28,TUBA,0.98829085
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99468887
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.phrase.mezzoforte.staccatissimo.wav,19,HORN,12,CONTRABASSOON,0.5149097
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.forte.normal.wav,22,OBOE,22,OBOE,0.9999007
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99524516
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8688955
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9866339
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.77661705
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.8870147
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.69839126
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.91735965
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.58216614
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99829334
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.moltovibrato.wav,30,VIOLA,31,VIOLIN,0.43389058
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.91928923
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9533869
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.95291567
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.97793144
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.phrase.mezzoforte.tremolo.wav,16,FLUTE,0,ALTOFLUTE,0.80963135
C:\Users\Landon\Documents\audioWAV1\Bassoon.A2.L.wav,6,BASSOON,6,BASSOON,0.9688728
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99657154
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.53483754
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb4.L.wav,16,FLUTE,16,FLUTE,0.83726144
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9599105
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.92304397
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.8504183
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.snappizz.wav,30,VIOLA,31,VIOLIN,0.484299
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99900025
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.89450985
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97071284
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8645027
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9934569
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.3453232
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.99872726
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.pianissimo.arcocollegnotratto.wav,31,VIOLIN,31,VIOLIN,0.9768166
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9660262
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.forte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.6912602
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.7292263
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997436
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8793184
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.R.wav,9,BELLS,32,XYLOPHONE,0.33758584
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.forte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.3791742
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.95818776
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.1.forte.normal.wav,27,TRUMPET,16,FLUTE,0.7543717
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9580897
C:\Users\Landon\Documents\audioWAV1\Crotale.E6.R.wav,13,CROTALE,13,CROTALE,0.9797524
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.pianissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.643886
C:\Users\Landon\Documents\audioWAV1\Bassoon.B4.L.wav,6,BASSOON,6,BASSOON,0.9133632
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.68741983
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B5.L.wav,27,TRUMPET,27,TRUMPET,0.7058859
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.moltovibrato.wav,10,CELLO,30,VIOLA,0.46470112
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.6493052
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.7007316
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9839686
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.96182096
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9978765
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8974938
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.fortissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.47297868
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.forte.normal.wav,16,FLUTE,22,OBOE,0.6348659
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.5544491
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.piano.normal.wav,22,OBOE,22,OBOE,0.55473006
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.fortissimo.arconormal.wav,31,VIOLIN,19,HORN,0.82135653
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.68739825
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.piano.normal.wav,6,BASSOON,23,SAXOPHONE,0.47291937
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.phrase.pianissimo.normal.wav,28,TUBA,10,CELLO,0.93721294
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.3583151
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95012045
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.R.wav,25,TENORTROMBONE,27,TRUMPET,0.5000742
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B1.L.wav,3,BASS,3,BASS,0.9994804
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9449887
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.61684513
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9777238
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.R.wav,9,BELLS,9,BELLS,0.996163
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.96524864
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87123984
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.R.wav,10,CELLO,10,CELLO,0.99607456
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.5653391
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97497344
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.78411674
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.fortissimo.arconormal.wav,31,VIOLIN,19,HORN,0.8541466
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.65562993
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B4.L.wav,31,VIOLIN,31,VIOLIN,0.9451859
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.48795095
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.8464892
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.piano.arconormal.wav,3,BASS,3,BASS,0.97408086
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.602935
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C5.L.wav,10,CELLO,10,CELLO,0.9756377
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9985362
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.1.pianissimo.normal.wav,27,TRUMPET,22,OBOE,0.6516947
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.forte.arconormal.wav,3,BASS,3,BASS,0.53058237
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9962547
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.86951584
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9966292
C:\Users\Landon\Documents\audioWAV1\Horn.E2.L.wav,19,HORN,19,HORN,0.9789732
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.70175177
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.97722125
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999995
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9988105
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.34941083
C:\Users\Landon\Documents\audioWAV1\Crotale.E7.L.wav,13,CROTALE,13,CROTALE,0.9813182
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.L.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.77168566
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9527625
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99206066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.74414545
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.phrase.mezzoforte.tripletonguing.wav,27,TRUMPET,27,TRUMPET,0.45082554
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B3.L.wav,21,MARIMBA,21,MARIMBA,0.99945825
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.69433385
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.L.wav,29,VIBRAPHONE,19,HORN,0.558853
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.verylong.forte.normal.wav,16,FLUTE,22,OBOE,0.6844718
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999944
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9722214
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99656737
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9939693
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.98008853
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99939513
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.verylong.crescendo.arconormal.wav,31,VIOLIN,30,VIOLA,0.57768345
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.84039724
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98994243
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99780184
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9509428
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6374136
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9948826
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D3.R.wav,3,BASS,3,BASS,0.99904317
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9277297
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.90517443
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.91373676
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.piano.normal.wav,22,OBOE,4,BASSCLARINET,0.5561283
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.025.forte.normal.wav,27,TRUMPET,16,FLUTE,0.38267452
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.R.wav,21,MARIMBA,21,MARIMBA,0.8243536
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D2.R.wav,10,CELLO,10,CELLO,0.99983156
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.fortissimo.arconormal.wav,3,BASS,30,VIOLA,0.5626366
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.64793116
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb2.R.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.7848149
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9416301
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9700427
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9374196
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.95808697
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.mezzoforte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.4341459
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9992612
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.59217733
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.pianissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.40982366
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.6741567
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9716964
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcostaccato.wav,30,VIOLA,30,VIOLA,0.8815089
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9983625
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9962871
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.R.wav,22,OBOE,22,OBOE,0.95932615
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.verylong.piano.normal.wav,26,TROMBONE,19,HORN,0.9757213
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.piano.normal.wav,28,TUBA,28,TUBA,0.997869
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.9782733
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.R.wav,24,SOPSAX,24,SOPSAX,0.9538907
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8858947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.41637033
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.025.mezzoforte.normal.wav,27,TRUMPET,23,SAXOPHONE,0.6764993
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9797823
