Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6086316
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.R.wav,3,BASS,3,BASS,0.99862194
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.forte.normal.wav,22,OBOE,22,OBOE,0.94140315
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.91124463
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb4.L.wav,6,BASSOON,6,BASSOON,0.88604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9377452
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F6.R.wav,21,MARIMBA,21,MARIMBA,0.98843586
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9962197
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9956773
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F4.L.wav,10,CELLO,10,CELLO,0.8894153
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.pianissimo.arconormal.wav,10,CELLO,11,CLARINET,0.3881067
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.fortissimo.arconormal.wav,3,BASS,31,VIOLIN,0.58588535
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A2.L.wav,21,MARIMBA,21,MARIMBA,0.99562967
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9041083
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.98605144
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.80219334
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs5.verylong.forte.normal.wav,17,GUITAR,20,MANDOLIN,0.9778555
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9945925
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.6830728
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9411557
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.90614915
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.68630666
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.99298507
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G6.L.wav,8,BBCLARINET,8,BBCLARINET,0.9615817
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9884161
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7408998
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.mezzoforte.normal.wav,4,BASSCLARINET,26,TROMBONE,0.590081
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizznormal.wav,3,BASS,3,BASS,0.9802977
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.5921854
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.L.wav,14,EBCLARINET,14,EBCLARINET,0.78799146
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.forte.arconormal.wav,3,BASS,3,BASS,0.98733354
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.90303826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.92598486
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.piano.normal.wav,23,SAXOPHONE,11,CLARINET,0.555436
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9855956
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92248183
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99997365
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.98823684
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98828554
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9745024
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.L.wav,30,VIOLA,30,VIOLA,0.54530525
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.piano.normal.wav,28,TUBA,28,TUBA,0.99559
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A3.L.wav,1,ALTOSAX,1,ALTOSAX,0.950324
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.R.wav,31,VIOLIN,31,VIOLIN,0.99998474
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.L.wav,21,MARIMBA,21,MARIMBA,0.8928447
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.L.wav,22,OBOE,11,CLARINET,0.42291155
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.91318136
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.87756777
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9682188
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.R.wav,21,MARIMBA,21,MARIMBA,0.98916477
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9962435
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.9999883
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.verylong.crescdecresc.normal.wav,28,TUBA,28,TUBA,0.64970803
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.pianissimo.arconormal.wav,3,BASS,28,TUBA,0.28968605
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B4.R.wav,0,ALTOFLUTE,16,FLUTE,0.9519704
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7773789
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.741948
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.47898307
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9518895
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb3.L.wav,24,SOPSAX,24,SOPSAX,0.94898856
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.684316
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9427658
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8100712
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9924891
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.88276607
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95380694
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.99842405
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9740771
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96891886
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94131696
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.46244505
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99566597
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzoforte.normal.wav,16,FLUTE,31,VIOLIN,0.5898177
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6387102
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.9589806
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9599718
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9937144
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcolegato.wav,30,VIOLA,30,VIOLA,0.9995876
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.93052197
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.65023434
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.piano.normal.wav,16,FLUTE,23,SAXOPHONE,0.6183214
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.987852
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9421917
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.45549434
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.84462893
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzopiano.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.7495064
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7772849
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.59629875
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.73317575
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.88466614
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.L.wav,10,CELLO,10,CELLO,0.9999503
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96652335
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9877594
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb6.R.wav,14,EBCLARINET,4,BASSCLARINET,0.95707333
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6074418
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.76701975
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.fortissimo.arconormal.wav,10,CELLO,23,SAXOPHONE,0.48346093
C:\Users\Landon\Documents\audioWAV1\bells.brass.F6.L.wav,9,BELLS,9,BELLS,0.93652856
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.932891
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.9597537
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.92403144
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.5335099
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.piano.normal.wav,19,HORN,28,TUBA,0.54933375
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9248194
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.94530964
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.945572
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb4.R.wav,27,TRUMPET,27,TRUMPET,0.9962858
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.97686714
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.95890385
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95876896
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.46047577
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9714347
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.959123
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9992021
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.93875504
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.arcocollegnobattuto.wav,31,VIOLIN,30,VIOLA,0.7975946
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9786396
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.7843706
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.7487673
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9952076
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97271043
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.93992394
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6101775
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb6.R.wav,16,FLUTE,16,FLUTE,0.7504135
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,22,OBOE,0.9988827
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99847966
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.92738056
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.piano.normal.wav,22,OBOE,22,OBOE,0.7133741
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99947447
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8352906
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.forte.normal.wav,22,OBOE,22,OBOE,0.9980673
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9602719
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89493674
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.98462784
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As3.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.7570219
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99876356
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.44094595
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.985488
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.49707496
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.8839859
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.mute.wav,28,TUBA,12,CONTRABASSOON,0.52835196
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99483794
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.96467143
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98978686
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.piano.normal.wav,22,OBOE,22,OBOE,0.8227888
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9948015
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.forte.normal.wav,28,TUBA,28,TUBA,0.6832855
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B5.L.wav,27,TRUMPET,27,TRUMPET,0.99941456
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99512273
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.fortissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.61888516
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.44259128
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.L.wav,3,BASS,16,FLUTE,0.50261235
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E2.long.pianissimo.normal.wav,27,TRUMPET,23,SAXOPHONE,0.24360165
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.arconormal.wav,30,VIOLA,3,BASS,0.67332244
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9860642
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9988594
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.piano.normal.wav,22,OBOE,22,OBOE,0.9532193
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.76265925
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9749649
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.992164
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.39426032
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.L.wav,10,CELLO,10,CELLO,0.99980646
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.6538206
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db1.R.wav,7,BASSTROMBONE,28,TUBA,0.451074
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.93677443
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A4.L.wav,1,ALTOSAX,27,TRUMPET,0.35973504
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.6712427
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9997402
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.normal.wav,28,TUBA,28,TUBA,0.99943715
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9651107
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9974981
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db5.R.wav,4,BASSCLARINET,27,TRUMPET,0.5225922
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb3.R.wav,3,BASS,10,CELLO,0.41590247
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.moltovibrato.wav,10,CELLO,4,BASSCLARINET,0.7521328
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99960977
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9477927
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.938577
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.84826803
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.L.wav,22,OBOE,11,CLARINET,0.77208817
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.L.wav,16,FLUTE,22,OBOE,0.82172453
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9650886
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.67936766
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.piano.arconormal.wav,30,VIOLA,3,BASS,0.53313035
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.fortissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.5142386
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9676972
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7484743
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.05.forte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.7238347
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.R.wav,6,BASSOON,19,HORN,0.5774574
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.81084394
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9683678
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb3.R.wav,10,CELLO,10,CELLO,0.9998566
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.945742
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.58459467
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9789074
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.8075232
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9506709
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.45059258
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db4.L.wav,3,BASS,22,OBOE,0.47121912
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9564645
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.9378625
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.8028335
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7357806
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.R.wav,21,MARIMBA,21,MARIMBA,0.5998454
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab3.L.wav,27,TRUMPET,27,TRUMPET,0.9743974
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb4.R.wav,31,VIOLIN,31,VIOLIN,0.9466609
