Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.6964684
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B5.L.wav,20,MARIMBA,20,MARIMBA,0.998774
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.51417387
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.mezzoforte.nonlegato.wav,30,TRUMPET,30,TRUMPET,0.99913603
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab6.R.wav,15,FLUTE,15,FLUTE,0.8356216
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96572644
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.63001585
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9973055
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9861368
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.49938214
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5784702
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.forte.normal.wav,21,OBOE,21,OBOE,0.9999925
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.8779902
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.91957814
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99917644
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.mezzopiano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.961168
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.L.wav,5,BASSFLUTE,3,BASS,0.4727601
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E6.L.wav,13,EBCLARINET,30,TRUMPET,0.67488056
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.long.piano.normal.wav,18,HORN,18,HORN,0.94607025
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.52057916
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.piano.normal.wav,18,HORN,18,HORN,0.94530714
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.7980185
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94555557
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.93332756
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.9527688
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.106.8581Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.951111
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.936185
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9982528
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998821
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7516538
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99984396
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1567.8285Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999225
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.164.wav,35,WHITENOISE,35,WHITENOISE,0.9988527
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9986413
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9839659
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.91064394
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99998736
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999894
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.84367335
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9972722
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.4388121
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99721515
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.934013
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8674133
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98066485
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.85851574
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.452.8487Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9483516
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99354666
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5054085
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9988223
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.forte.majortrill.wav,18,HORN,18,HORN,0.8983616
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98889446
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8928734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.forte.normal.wav,23,SAXOPHONE,34,VIOLIN,0.4912884
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.113.2122Hz.wav,24,SINEWAVE,24,SINEWAVE,0.95823044
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.192.wav,35,WHITENOISE,35,WHITENOISE,0.99876726
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.5978472
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9696711
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999989
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.R.wav,3,BASS,3,BASS,0.9875546
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.63489264
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.94287944
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9857555
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C6.L.wav,9,BELLS,9,BELLS,0.9767463
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8388747
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.5959914
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.114.wav,35,WHITENOISE,35,WHITENOISE,0.99875426
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9989795
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98457414
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9988072
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.piano.normal.wav,8,BBCLARINET,33,VIOLA,0.6683808
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.27150717
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8640849
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9670894
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.138.wav,35,WHITENOISE,35,WHITENOISE,0.99871624
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.9021959
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.90434664
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.52845824
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9996032
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.L.wav,10,CELLO,10,CELLO,0.9248017
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9475649
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.16.8291Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9987771
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7464523
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99974877
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99975663
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.54307604
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9909979
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9935819
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9968381
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99717855
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.48082182
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9854575
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99958783
C:\Users\Landon\Documents\audioWAV1\Horn.C2.R.wav,18,HORN,18,HORN,0.92137766
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.forte.mute.wav,18,HORN,18,HORN,0.70343006
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99992025
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.forte.normal.wav,11,CONTRABASSOON,15,FLUTE,0.46121445
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99765825
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.91289294
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.9589966
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.verylong.crescdecresc.normal.wav,23,SAXOPHONE,33,VIOLA,0.61386603
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.53797424
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95167553
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.36426064
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9966965
C:\Users\Landon\Documents\audioWAV2\BANJO.D5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.92908436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9828507
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D6.L.wav,8,BBCLARINET,8,BBCLARINET,0.9718522
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.5953512
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9991616
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.05.piano.normal.wav,6,BASSOON,21,OBOE,0.4446642
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5816041
C:\Users\Landon\Documents\audioWAV1\Bassoon.G2.L.wav,6,BASSOON,6,BASSOON,0.9493154
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G6.R.wav,8,BBCLARINET,8,BBCLARINET,0.61552143
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.forte.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.688708
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99898654
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.R.wav,15,FLUTE,10,CELLO,0.5676119
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9877416
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.219.9785Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9993432
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9021662
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.piano.normal.wav,18,HORN,18,HORN,0.8035421
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F4.R.wav,34,VIOLIN,34,VIOLIN,0.804562
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.677632
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb5.R.wav,9,BELLS,9,BELLS,0.9989806
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.85728514
C:\Users\Landon\Documents\audioWAV1\hihat.normal.L.wav,17,HIHAT,17,HIHAT,0.9983999
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.698.3882Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99998677
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9984909
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.mute.wav,18,HORN,11,CONTRABASSOON,0.33723128
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99859864
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9535268
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.27.4973Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7350507
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998554
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.pianissimo.subtone.wav,23,SAXOPHONE,23,SAXOPHONE,0.69869876
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab4.R.wav,1,ALTOSAX,1,ALTOSAX,0.78010154
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.piano.normal.wav,18,HORN,18,HORN,0.58117884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60032237
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9786235
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99992204
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.951961
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9954535
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997069
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99855703
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8435246
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999344
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9999435
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9991806
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99969566
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.63714325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.71088654
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.959.553Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999416
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8059157
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.R.wav,15,FLUTE,30,TRUMPET,0.39407164
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9632532
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F3.L.wav,10,CELLO,10,CELLO,0.9970409
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.9995654
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.79503095
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.normal.wav,18,HORN,18,HORN,0.9727299
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.99972695
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.fortissimo.normal.wav,21,OBOE,30,TRUMPET,0.41703647
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98679525
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9787239
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.84156424
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99934596
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.fortissimo.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.8447333
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6653309
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9977724
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db6.R.wav,15,FLUTE,15,FLUTE,0.76444364
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.normal.wav,23,SAXOPHONE,31,TUBA,0.7753068
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7116468
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.5262896
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98610014
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9838599
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Eb1.R.wav,3,BASS,3,BASS,0.99940777
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.moltopianissimo.arconormal.wav,3,BASS,33,VIOLA,0.7843797
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99502534
C:\Users\Landon\Documents\audioWAV1\BassFlute.C6.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.45802987
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9962125
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.93594265
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.L.wav,20,MARIMBA,32,VIBRAPHONE,0.6553472
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.fortissimo.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.8720483
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.129.wav,35,WHITENOISE,35,WHITENOISE,0.99917585
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6181988
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.55849445
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.90785307
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9733497
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99369967
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.L.wav,9,BELLS,12,CROTALE,0.85900104
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.7797179
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9986266
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.5006902
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9958878
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9881053
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996996
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9940795
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9764776
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8172376
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.piano.normal.wav,18,HORN,18,HORN,0.8262474
C:\Users\Landon\Documents\audioWAV1\Horn.Ab2.R.wav,18,HORN,18,HORN,0.49898955
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.93185705
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.7695794
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9971789
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8841744
