Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.41773885
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9701156
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.025.fortissimo.normal.wav,18,HORN,18,HORN,0.99279165
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99536914
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9986141
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.mezzoforte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.5009492
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.L.wav,20,MARIMBA,20,MARIMBA,0.99999785
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,33,VIOLA,0.947518
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.forte.normal.wav,21,OBOE,21,OBOE,0.9999988
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999999
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9998846
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99962664
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.long.forte.moltovibrato.wav,34,VIOLIN,33,VIOLA,0.6620824
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B4.L.wav,8,BBCLARINET,8,BBCLARINET,0.49380848
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9988035
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.8624444
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.72509134
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.302.2403Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98942435
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8819401
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.piano.normal.wav,15,FLUTE,21,OBOE,0.54557776
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9888397
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8449335
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999883
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.89207625
C:\Users\Landon\Documents\audioWAV2\GUITAR.As3.verylong.piano.normal.wav,16,GUITAR,33,VIOLA,0.9810135
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.fortissimo.arconormal.wav,10,CELLO,11,CONTRABASSOON,0.5989936
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.96931905
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9998331
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99413246
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.moltovibrato.wav,10,CELLO,10,CELLO,0.998408
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9994911
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.R.wav,9,BELLS,9,BELLS,0.87166494
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99851686
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.989869
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9998965
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5306693
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G5.R.wav,10,CELLO,10,CELLO,0.8003816
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.72801805
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.554604
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99955994
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.R.wav,10,CELLO,10,CELLO,0.8941307
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99843687
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9861525
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb5.L.wav,30,TRUMPET,21,OBOE,0.49468797
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9245375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9981744
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1437.7051Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99985397
C:\Users\Landon\Documents\audioWAV1\BassFlute.E4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.86171335
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb5.L.wav,20,MARIMBA,20,MARIMBA,1.0
C:\Users\Landon\Documents\audioWAV1\bells.brass.G5.L.wav,9,BELLS,9,BELLS,0.9845136
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.L.wav,10,CELLO,1,ALTOSAX,0.87948066
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9770272
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9423099
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,34,VIOLIN,0.6221931
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9001943
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.47882566
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7786448
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.93483746
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.34904614
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999813
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.930094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.97410226
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9955367
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.9991522
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.97955185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999745
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999918
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998903
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.staccatissimo.wav,21,OBOE,21,OBOE,0.75038415
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.147.wav,35,WHITENOISE,35,WHITENOISE,0.99979407
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9995479
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9995726
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.59.9721Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.85684574
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.forte.arconormal.wav,3,BASS,3,BASS,0.99720436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998977
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.L.wav,12,CROTALE,12,CROTALE,0.99440175
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9998492
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db3.R.wav,32,VIBRAPHONE,23,SAXOPHONE,0.6476437
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9905443
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.4960373
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9963587
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9994591
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99206984
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.4237803
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9990287
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.9790481
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998155
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99201137
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99364716
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.134.6327Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98500896
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.813806
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999964
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4835.8442Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99955505
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.70085675
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D3.L.wav,1,ALTOSAX,1,ALTOSAX,0.82736874
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9685186
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.8541634
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.pianissimo.normal.wav,15,FLUTE,33,VIOLA,0.99508685
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9519002
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab3.R.wav,30,TRUMPET,30,TRUMPET,0.98895746
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99986064
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8232492
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99974686
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98444515
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9835744
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99391323
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99967575
C:\Users\Landon\Documents\audioWAV1\BassFlute.A4.R.wav,5,BASSFLUTE,34,VIOLIN,0.3794634
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99018526
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.380.7989Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999976
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99914324
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.forte.normal.wav,31,TUBA,31,TUBA,0.99971515
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9437029
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9993766
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999995
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9462991
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9902502
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.999811
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E3.L.wav,10,CELLO,10,CELLO,0.98591816
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987716
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.R.wav,30,TRUMPET,30,TRUMPET,0.7653707
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.16.8291Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7496266
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.545313
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999833
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.913885
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.R.wav,20,MARIMBA,20,MARIMBA,0.9999862
C:\Users\Landon\Documents\audioWAV1\Crotale.C6.L.wav,12,CROTALE,12,CROTALE,0.9953242
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.83.wav,35,WHITENOISE,35,WHITENOISE,0.99990356
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999492
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.48.9946Hz.wav,24,SINEWAVE,24,SINEWAVE,0.95868033
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.verylong.piano.normal.wav,11,CONTRABASSOON,33,VIOLA,0.3234137
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9956333
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99963367
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8988806
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997236
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99982303
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.97774464
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9999441
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.87812465
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97287685
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.179.7131Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8451544
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.L.wav,34,VIOLIN,34,VIOLIN,0.9687164
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98658943
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.6722812
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G6.R.wav,34,VIOLIN,34,VIOLIN,0.9497059
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.piano.normal.wav,18,HORN,18,HORN,0.77720094
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.verylong.crescdecresc.normal.wav,8,BBCLARINET,28,TRIANGLEWAVE,0.4333516
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9990965
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.mezzopiano.normal.wav,30,TRUMPET,30,TRUMPET,0.96646124
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.61.wav,35,WHITENOISE,35,WHITENOISE,0.99986196
C:\Users\Landon\Documents\audioWAV2\BANJO.F3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9004098
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.verylong.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.5304068
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9999311
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV1\Tuba.B2.L.wav,31,TUBA,31,TUBA,0.99770063
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,6,BASSOON,0.60309833
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9920373
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4308.2474Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9995548
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.62725
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9619554
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99971324
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9913789
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.piano.normal.wav,18,HORN,6,BASSOON,0.8120719
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.89472663
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B2.L.wav,3,BASS,3,BASS,0.9898649
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99878746
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.forte.normal.wav,31,TUBA,31,TUBA,0.9988105
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99950314
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab4.L.wav,32,VIBRAPHONE,33,VIOLA,0.6510646
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.958439
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999943
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9991153
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.6468024
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.54.wav,35,WHITENOISE,35,WHITENOISE,0.99986327
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.986935
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99595463
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.normal.wav,21,OBOE,21,OBOE,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.141.wav,35,WHITENOISE,35,WHITENOISE,0.9997912
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8073857
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8909301
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.554.3111Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999917
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98455215
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.R.wav,20,MARIMBA,4,BASSCLARINET,0.8507859
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9440622
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.90457314
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.479.7765Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9990742
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999889
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999275
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9337266
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9926379
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.57078147
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9783634
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9972505
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9952897
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96550536
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.7549532
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9959586
