Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.piano.normal.wav,18,HORN,18,HORN,0.76170933
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99743515
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.forte.normal.wav,31,TUBA,31,TUBA,0.7092159
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.84329265
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9832145
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6349104
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.fortissimo.normal.wav,8,BBCLARINET,21,OBOE,0.627487
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.30954704
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9609706
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9447273
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99324
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999809
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.forte.normal.wav,18,HORN,18,HORN,0.27504435
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.9925568
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.4203791
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99854714
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99778736
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99657613
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9992136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.forte.subtone.wav,4,BASSCLARINET,10,CELLO,0.4720118
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99810994
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98734736
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99735355
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9997862
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9911696
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7991436
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9862423
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.97977644
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1174.5443Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99998057
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9985713
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9626424
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.forte.legato.wav,18,HORN,18,HORN,0.5938998
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9770445
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8904985
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99935204
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99650526
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.7069674
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.116.5296Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9974126
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.89697367
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9517259
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E6.L.wav,33,VIOLA,33,VIOLA,0.9999299
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999958
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99784315
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9971359
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.R.wav,30,TRUMPET,30,TRUMPET,0.993911
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999534
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D2.L.wav,20,MARIMBA,20,MARIMBA,0.99866056
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9416115
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7220051
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.snappizz.wav,34,VIOLIN,34,VIOLIN,0.91877806
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.932.2364Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9911306
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99977726
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9045395
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9988657
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.106.8581Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.7176862
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.pianissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.71314883
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9857875
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9271341
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.piano.pizznormal.wav,33,VIOLA,10,CELLO,0.6426563
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.R.wav,15,FLUTE,30,TRUMPET,0.75605404
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9608016
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.piano.normal.wav,18,HORN,18,HORN,0.53607935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9454219
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.long.fortissimo.normal.wav,29,TROMBONE,30,TRUMPET,0.7179224
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B4.R.wav,25,SOPSAX,25,SOPSAX,0.50571233
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9991104
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.83560544
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.6783645
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9968587
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9896373
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.R.wav,10,CELLO,10,CELLO,0.9728108
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99965405
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.678.5065Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9972427
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.90226763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8035074
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.fortissimo.arconormal.wav,3,BASS,34,VIOLIN,0.66099876
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99986875
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A3.L.wav,34,VIOLIN,34,VIOLIN,0.9992581
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.forte.normal.wav,31,TUBA,31,TUBA,0.9911646
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.98248243
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.92510784
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7418186
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9773695
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.80001205
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.piano.normal.wav,23,SAXOPHONE,18,HORN,0.35233107
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1046.4Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98703194
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.pizznormal.wav,33,VIOLA,10,CELLO,0.6125886
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99521446
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.L.wav,10,CELLO,10,CELLO,0.8504805
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7428782
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.fortissimo.normal.wav,31,TUBA,11,CONTRABASSOON,0.831066
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.89963865
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99992585
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.998279
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997707
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9998808
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb2.R.wav,20,MARIMBA,20,MARIMBA,0.51629686
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9926144
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.05.piano.normal.wav,21,OBOE,21,OBOE,0.9539563
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzopiano.arconormal.wav,33,VIOLA,3,BASS,0.48793417
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92338943
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9743832
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.876231
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.long.forte.vibrato.wav,29,TROMBONE,0,ALTOFLUTE,0.9215586
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9798766
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99728835
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99995124
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.99633384
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9987717
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.91902083
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9926755
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.mezzopiano.normal.wav,30,TRUMPET,30,TRUMPET,0.9999893
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9984925
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9973539
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G6.R.wav,15,FLUTE,0,ALTOFLUTE,0.7399932
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.8220695
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99994385
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9907176
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9633514
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.934911
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99503654
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.92.4896Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.92071056
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9891649
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.998033
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9989808
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9551047
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9886197
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9999981
C:\Users\Landon\Documents\audioWAV1\Oboe.C4.R.wav,21,OBOE,21,OBOE,0.99566925
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.99504244
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C7.L.wav,20,MARIMBA,20,MARIMBA,0.9999659
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.R.wav,34,VIOLIN,34,VIOLIN,0.94688076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzopiano.pizzglissando.wav,3,BASS,3,BASS,0.9299119
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcosulponticello.wav,10,CELLO,10,CELLO,0.89219195
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999523
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.90204996
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9992995
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B6.R.wav,15,FLUTE,15,FLUTE,0.873016
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.99548197
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A2.L.wav,20,MARIMBA,20,MARIMBA,0.9999987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.piano.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.4887552
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9939442
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9001232
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.100.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.81.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9634212
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96342844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.1.fortissimo.normal.wav,18,HORN,18,HORN,0.83915377
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.207.6321Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99963117
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.987224
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.forte.mute.wav,18,HORN,18,HORN,0.99375373
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9964914
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9990332
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.99313337
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.R.wav,1,ALTOSAX,1,ALTOSAX,0.98438257
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995528
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9900956
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9932695
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99842775
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989378
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9386462
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9505086
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.83900106
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99961627
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.88670653
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.phrase.forte.glissando.wav,18,HORN,18,HORN,0.99564976
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9345329
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.83602536
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.73600423
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb4.L.wav,33,VIOLA,33,VIOLA,0.945174
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99941087
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.67503506
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.R.wav,13,EBCLARINET,13,EBCLARINET,0.93749493
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.830.5282Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998778
C:\Users\Landon\Documents\audioWAV1\Bassoon.A4.R.wav,6,BASSOON,30,TRUMPET,0.5802248
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.909157
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9957201
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.L.wav,9,BELLS,9,BELLS,0.99987435
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.99475384
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9868684
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9739283
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9946635
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.long.fortissimo.normal.wav,18,HORN,10,CELLO,0.7719699
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9977145
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9944206
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9956227
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3227.5388Hz.wav,24,SINEWAVE,24,SINEWAVE,0.74936867
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999925
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9572166
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.piano.normal.wav,18,HORN,31,TUBA,0.6319852
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.piano.arconormal.wav,3,BASS,3,BASS,0.97566175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccato.wav,29,TROMBONE,15,FLUTE,0.35528064
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99995697
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98484635
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.98725593
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99550736
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98642635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999106
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9975617
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999465
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99597174
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.L.wav,10,CELLO,10,CELLO,0.40862426
