Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.999198
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9908227
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb4.R.wav,30,TRUMPET,30,TRUMPET,0.98726106
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.R.wav,33,VIOLA,33,VIOLA,0.9997987
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.7892185
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab6.R.wav,33,VIOLA,33,VIOLA,0.9874743
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.normal.wav,21,OBOE,21,OBOE,0.99999356
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.R.wav,10,CELLO,10,CELLO,0.7561947
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.piano.normal.wav,21,OBOE,21,OBOE,0.9888664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9973513
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9993412
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db3.L.wav,20,MARIMBA,20,MARIMBA,0.99965537
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.74012446
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.99933237
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1919.1061Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99509794
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99553466
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9475367
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.piano.normal.wav,18,HORN,18,HORN,0.99751556
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99958557
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9978865
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F3.L.wav,20,MARIMBA,20,MARIMBA,0.71224934
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F5.L.wav,10,CELLO,10,CELLO,0.72770065
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.L.wav,30,TRUMPET,30,TRUMPET,0.98982364
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996352
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9137078
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db4.R.wav,25,SOPSAX,25,SOPSAX,0.9992279
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.80469596
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99561864
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6885183
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.forte.normal.wav,21,OBOE,21,OBOE,0.999984
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9663399
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.05.forte.normal.wav,30,TRUMPET,21,OBOE,0.5074886
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.piano.normal.wav,18,HORN,18,HORN,0.8045051
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997036
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99912125
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.L.wav,20,MARIMBA,20,MARIMBA,0.9997907
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C5.L.wav,30,TRUMPET,30,TRUMPET,0.9949858
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9892419
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9997255
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997464
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzoforte.normal.wav,14,ENGLISHHORN,8,BBCLARINET,0.71776646
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9948137
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B4.L.wav,30,TRUMPET,30,TRUMPET,0.9986533
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.forte.arconormal.wav,3,BASS,33,VIOLA,0.59259206
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9986523
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9980002
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.99945074
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8373698
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99140984
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.479.7765Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.86121976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.harmonicglissando.wav,34,VIOLIN,33,VIOLA,0.9789611
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8949543
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99959356
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.98570037
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2154.1237Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8009254
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.R.wav,3,BASS,3,BASS,0.97292644
C:\Users\Landon\Documents\audioWAV1\Horn.C4.R.wav,18,HORN,18,HORN,0.64956385
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.99635136
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9829503
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.forte.arconormal.wav,34,VIOLIN,3,BASS,0.6718203
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.9797918
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C5.L.wav,8,BBCLARINET,33,VIOLA,0.58948004
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E2.R.wav,20,MARIMBA,20,MARIMBA,0.96312934
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab6.R.wav,9,BELLS,9,BELLS,0.9554328
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb4.R.wav,33,VIOLA,33,VIOLA,0.7660015
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9970534
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9966697
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9939004
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.81104326
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db6.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.49903336
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9666873
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab3.R.wav,6,BASSOON,6,BASSOON,0.940735
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.L.wav,9,BELLS,9,BELLS,0.6322191
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.normal.wav,21,OBOE,21,OBOE,0.9998895
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9306801
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9800237
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9979388
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99991345
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C5.L.wav,10,CELLO,10,CELLO,0.8414513
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9983707
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9981919
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9243581
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99877757
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9998802
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.piano.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.54190147
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.piano.normal.wav,21,OBOE,21,OBOE,0.9993907
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.R.wav,21,OBOE,21,OBOE,0.589049
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99229515
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G3.L.wav,33,VIOLA,33,VIOLA,0.86603355
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9891405
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.piano.mute.wav,31,TUBA,3,BASS,0.5667813
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.forte.normal.wav,21,OBOE,21,OBOE,0.99999297
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.L.wav,3,BASS,11,CONTRABASSOON,0.55232733
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.195.9786Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.999635
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9990048
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9998845
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9988998
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92520785
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9987417
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99525154
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99105376
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99808276
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.90193135
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9983021
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.piano.normal.wav,21,OBOE,21,OBOE,0.9999132
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9988205
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97817194
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.98488337
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99999535
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998814
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5443219
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.forte.arconormal.wav,3,BASS,3,BASS,0.91870177
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C8.R.wav,9,BELLS,9,BELLS,0.9210418
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9783543
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99923325
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9822207
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99995923
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.9953799
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99923193
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9676645
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99540186
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8914237
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9987822
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9974426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.955152
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99915695
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab5.R.wav,21,OBOE,21,OBOE,0.5017848
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.5983165
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.piano.normal.wav,4,BASSCLARINET,32,VIBRAPHONE,0.78069466
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9971302
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9708966
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99814916
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9798353
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93376064
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.239.8883Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.84422195
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99894255
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9894711
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9927343
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.46.2448Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6193421
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99992
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.977187
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb4.L.wav,20,MARIMBA,20,MARIMBA,0.99878794
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99990046
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998455
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9851708
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9991818
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.forte.normal.wav,31,TUBA,31,TUBA,0.94866574
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.R.wav,9,BELLS,9,BELLS,0.5874848
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.L.wav,21,OBOE,21,OBOE,0.9615446
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.phrase.crescdecresc.arconormal.wav,3,BASS,32,VIBRAPHONE,0.29087588
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9849104
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db5.R.wav,34,VIOLIN,34,VIOLIN,0.9941064
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.277.1555Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9062771
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.66.wav,35,WHITENOISE,35,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.R.wav,20,MARIMBA,20,MARIMBA,0.99907
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9806505
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.9944839
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9998869
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9873236
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9903386
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.71741635
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.7921649
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9957841
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.49453282
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9994313
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9963766
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.piano.normal.wav,31,TUBA,31,TUBA,0.9990945
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9997888
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.nonvibrato.wav,3,BASS,3,BASS,0.87589186
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.84942544
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97681355
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99890053
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92406476
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99998605
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.88364697
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9993968
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.R.wav,3,BASS,3,BASS,0.9913653
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99685585
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999938
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.99224186
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9951224
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.5486202
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99761105
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.long.forte.tremolo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.71069247
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.L.wav,20,MARIMBA,20,MARIMBA,0.9996111
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7939812
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99574286
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E4.R.wav,20,MARIMBA,32,VIBRAPHONE,0.53381616
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99931717
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.997029
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.98831
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9985954
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.99454004
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98578507
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E5.L.wav,8,BBCLARINET,8,BBCLARINET,0.89801145
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.piano.normal.wav,18,HORN,18,HORN,0.8847702
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.forte.normal.wav,31,TUBA,31,TUBA,0.982312
C:\Users\Landon\Documents\audioWAV1\Crotale.C7.L.wav,12,CROTALE,12,CROTALE,0.9999294
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9979367
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.L.wav,33,VIOLA,33,VIOLA,0.94293135
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99682593
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9012686
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.forte.normal.wav,30,TRUMPET,27,TENORTROMBONE,0.7175321
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97681355
