Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9973279
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.8920519
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.88358915
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.R.wav,27,TENORTROMBONE,10,CELLO,0.5009044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6829152
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9949679
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.6212597
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9455183
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.52243924
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9412401
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9938122
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.80.0531Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.37606895
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.15.piano.normal.wav,6,BASSOON,18,HORN,0.7815316
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.piano.normal.wav,29,TROMBONE,18,HORN,0.84663534
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8541466
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99128824
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.96035635
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.77171993
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.439.957Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.999998
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.51161295
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99184763
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99972373
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9912299
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9813374
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.pianissimo.normal.wav,8,BBCLARINET,3,BASS,0.7462378
C:\Users\Landon\Documents\audioWAV1\bells.brass.G5.R.wav,9,BELLS,9,BELLS,0.9899199
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.934806
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.79542434
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.997629
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999716
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9545069
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99462986
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.995887
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.508.3055Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.83738935
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9864993
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64236
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.15.mezzopiano.normal.wav,6,BASSOON,10,CELLO,0.96155083
C:\Users\Landon\Documents\audioWAV1\BassFlute.C4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8627572
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.96971625
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb3.L.wav,4,BASSCLARINET,21,OBOE,0.6107245
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.L.wav,10,CELLO,10,CELLO,0.93085825
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9985146
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8994797
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6476389
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.99184436
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8620332
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.forte.arconormal.wav,3,BASS,3,BASS,0.98299557
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.L.wav,9,BELLS,9,BELLS,0.9992567
C:\Users\Landon\Documents\audioWAV1\Horn.E2.L.wav,18,HORN,18,HORN,0.973712
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.2901663
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb6.R.wav,20,MARIMBA,20,MARIMBA,0.99402374
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.95416963
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F6.R.wav,20,MARIMBA,20,MARIMBA,0.99948335
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.forte.arconormal.wav,10,CELLO,33,VIOLA,0.6971193
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzoforte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9998165
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.848564
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C6.R.wav,13,EBCLARINET,13,EBCLARINET,0.91055155
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.7847165
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.forte.normal.wav,31,TUBA,31,TUBA,0.90547967
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.89693475
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.97136575
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.8158009
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb3.L.wav,3,BASS,3,BASS,0.94556624
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98083603
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,15,FLUTE,0.9254808
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9666758
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9195742
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7766447
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.piano.normal.wav,31,TUBA,31,TUBA,0.99812895
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99981445
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9987129
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.R.wav,25,SOPSAX,25,SOPSAX,0.98453635
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.87917817
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.L.wav,6,BASSOON,8,BBCLARINET,0.67894363
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9813463
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.L.wav,10,CELLO,10,CELLO,0.9539703
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.949848
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A3.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.70876265
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E5.verylong.piano.normal.wav,19,MANDOLIN,2,BANJO,0.5115018
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.96993554
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.9570087
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.69423205
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E6.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.6376884
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.forte.normal.wav,21,OBOE,21,OBOE,0.9981743
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8878047
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99858725
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9878384
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9389715
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.R.wav,15,FLUTE,15,FLUTE,0.7290594
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9508667
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.929753
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99963295
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.950058
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.85189486
C:\Users\Landon\Documents\audioWAV2\CELLO.E6.1.mezzoforte.arcoharmonic.wav,10,CELLO,21,OBOE,0.54204834
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db4.L.wav,10,CELLO,13,EBCLARINET,0.3095533
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9982993
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.53841674
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F4.L.wav,25,SOPSAX,25,SOPSAX,0.9699864
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.72144854
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9997578
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9952702
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9962346
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.85315526
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G3.R.wav,33,VIOLA,33,VIOLA,0.7225625
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.98532593
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9960764
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99987507
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99793637
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97072953
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.L.wav,12,CROTALE,12,CROTALE,0.87807935
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9823584
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9999958
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.piano.normal.wav,4,BASSCLARINET,29,TROMBONE,0.5932621
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C4.L.wav,3,BASS,33,VIOLA,0.42762354
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9816983
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A3.R.wav,3,BASS,3,BASS,0.9607454
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99989104
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9826239
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9902126
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G5.L.wav,9,BELLS,9,BELLS,0.86801094
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98133504
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.long.forte.normal.wav,18,HORN,18,HORN,0.9497773
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.96274644
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcodetache.wav,33,VIOLA,4,BASSCLARINET,0.37905595
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9615529
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999962
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.791916
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.forte.normal.wav,31,TUBA,31,TUBA,0.9654288
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99967563
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.79539657
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb5.R.wav,20,MARIMBA,20,MARIMBA,0.9904051
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.88711584
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9621666
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B4.R.wav,30,TRUMPET,30,TRUMPET,0.99340546
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9683659
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9671202
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99976474
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E4.R.wav,34,VIOLIN,34,VIOLIN,0.6236449
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb3.R.wav,10,CELLO,10,CELLO,0.93343896
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C4.L.wav,15,FLUTE,15,FLUTE,0.8021612
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.R.wav,20,MARIMBA,36,XYLOPHONE,0.3420622
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2561.6993Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99998426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98759323
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.mezzoforte.normal.wav,23,SAXOPHONE,33,VIOLA,0.42542005
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97661406
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9911445
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.L.wav,8,BBCLARINET,13,EBCLARINET,0.52907014
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8091127
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99512094
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C6.L.wav,34,VIOLIN,13,EBCLARINET,0.503976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9829569
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.94938743
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9629761
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.51456857
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F2.R.wav,10,CELLO,10,CELLO,0.58535147
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,26,SQUAREWAVE,0.51995796
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.R.wav,20,MARIMBA,20,MARIMBA,0.99980706
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996306
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.piano.normal.wav,18,HORN,18,HORN,0.9971432
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.8443722
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.piano.normal.wav,18,HORN,18,HORN,0.99669564
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95687604
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.95430076
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9933542
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb3.R.wav,3,BASS,3,BASS,0.9487744
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.49348724
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9987895
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9909855
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.123.4588Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99951077
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2959.6661Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999993
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D4.R.wav,33,VIOLA,33,VIOLA,0.95717925
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94391143
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.piano.normal.wav,18,HORN,18,HORN,0.46497455
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996044
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.98656684
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.50.wav,35,WHITENOISE,35,WHITENOISE,0.99971455
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb3.L.wav,3,BASS,3,BASS,0.9091426
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.crescendo.normal.wav,30,TRUMPET,30,TRUMPET,0.57768935
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8884102
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.73271143
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb2.L.wav,31,TUBA,31,TUBA,0.44973302
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99956805
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.piano.normal.wav,21,OBOE,21,OBOE,0.6871514
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9830725
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.69.wav,35,WHITENOISE,35,WHITENOISE,0.9998702
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.7674044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.953696
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.4.wav,35,WHITENOISE,35,WHITENOISE,0.9998253
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4978844
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.7898564
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.85190845
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.7764862
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.forte.normal.wav,8,BBCLARINET,21,OBOE,0.62666345
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999682
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9755643
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.mezzoforte.normal.wav,15,FLUTE,10,CELLO,0.4180979
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999808
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.9955344
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.81783915
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.93865997
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.L.wav,34,VIOLIN,33,VIOLA,0.82136
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.35844922
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99998057
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9999502
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.tonguedslur.wav,21,OBOE,15,FLUTE,0.6457087
