Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.L.wav,13,EBCLARINET,13,EBCLARINET,0.8553582
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.88391864
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98297864
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95168936
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.95751446
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8617929
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.86648494
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9984035
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B2.R.wav,3,BASS,3,BASS,0.9814879
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9983607
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.pianissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.7122124
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.109.9893Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.86624736
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9819625
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.L.wav,3,BASS,3,BASS,0.99761045
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.82.3988Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99612516
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9989893
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9783109
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.72891796
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db1.L.wav,7,BASSTROMBONE,31,TUBA,0.40682146
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9065355
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99984527
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D3.L.wav,33,VIOLA,33,VIOLA,0.94657874
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9823554
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.piano.normal.wav,21,OBOE,21,OBOE,0.99837273
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9933814
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.213.7161Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.8795305
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A5.L.wav,33,VIOLA,33,VIOLA,0.9765697
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.95991635
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999616
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.15.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.6067567
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99899596
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcotenuto.wav,34,VIOLIN,34,VIOLIN,0.9804314
C:\Users\Landon\Documents\audioWAV1\Tuba.F1.L.wav,31,TUBA,31,TUBA,0.85138094
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9590551
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzopiano.normal.wav,31,TUBA,3,BASS,0.75720584
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.L.wav,15,FLUTE,15,FLUTE,0.98564655
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99755484
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99993455
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.99876547
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9941835
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.890474
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.forte.normal.wav,31,TUBA,18,HORN,0.4164665
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99844295
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9985831
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb5.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.45331165
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99367225
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9896622
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.R.wav,10,CELLO,10,CELLO,0.99928457
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.996872
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.R.wav,33,VIOLA,33,VIOLA,0.99852175
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A6.R.wav,34,VIOLIN,34,VIOLIN,0.8460704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983919
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9990182
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.93737006
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.R.wav,3,BASS,3,BASS,0.99444216
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C7.R.wav,9,BELLS,9,BELLS,0.9311081
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8673632
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6574272
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999154
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9271364
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.75.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99992704
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.L.wav,20,MARIMBA,23,SAXOPHONE,0.2777302
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.29.1324Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.96446323
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96039736
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.946062
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.994365
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9996728
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.82369477
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9395066
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9974394
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb4.L.wav,34,VIOLIN,34,VIOLIN,0.99909043
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.99964666
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.58403665
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9107982
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.7590293
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.103.816Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98339903
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99460185
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.99863005
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.piano.normal.wav,21,OBOE,21,OBOE,0.9592891
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.91638494
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8426023
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.piano.normal.wav,18,HORN,18,HORN,0.9989982
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.999592
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9970619
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6818842
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.verylong.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9373336
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9967007
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.L.wav,13,EBCLARINET,13,EBCLARINET,0.9830699
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.forte.normal.wav,31,TUBA,31,TUBA,0.96503186
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9695114
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D5.L.wav,9,BELLS,9,BELLS,0.9998611
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95674074
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.9893476
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab4.L.wav,20,MARIMBA,20,MARIMBA,0.98450065
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99967015
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9995524
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.84267485
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9996762
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab5.L.wav,33,VIOLA,33,VIOLA,0.9922714
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab3.L.wav,13,EBCLARINET,13,EBCLARINET,0.82212657
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.683144
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.piano.normal.wav,21,OBOE,21,OBOE,0.9824635
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9822029
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A3.R.wav,1,ALTOSAX,10,CELLO,0.76358443
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.R.wav,33,VIOLA,33,VIOLA,0.93057865
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizznormal.wav,3,BASS,3,BASS,0.9039225
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.812329
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.964648
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.988789
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.piano.mute.wav,18,HORN,15,FLUTE,0.7888777
C:\Users\Landon\Documents\audioWAV1\Horn.F4.R.wav,18,HORN,18,HORN,0.98245037
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9976173
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.162.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.42696404
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.fortissimo.normal.wav,23,SAXOPHONE,36,XYLOPHONE,0.5229942
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99989045
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99678636
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.70296323
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9548687
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7954882
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.36.7045Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8938273
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.871279
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9744083
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9613322
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.82931864
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb4.R.wav,30,TRUMPET,30,TRUMPET,0.87863624
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.6289155
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9288335
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.forte.normal.wav,15,FLUTE,21,OBOE,0.55052143
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb5.R.wav,20,MARIMBA,20,MARIMBA,0.9913173
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99095696
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.long.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9768002
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8678338
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C5.R.wav,25,SOPSAX,25,SOPSAX,0.9986721
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97129905
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9967705
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.998958
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.84539884
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.92323214
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5554462
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.long.forte.normal.wav,30,TRUMPET,4,BASSCLARINET,0.60817784
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8072096
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.26.7145Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.79287475
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9973563
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.verylong.piano.normal.wav,11,CONTRABASSOON,15,FLUTE,0.7834794
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.phrase.mezzoforte.tripletonguing.wav,30,TRUMPET,30,TRUMPET,0.98347664
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D5.L.wav,30,TRUMPET,30,TRUMPET,0.9723094
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9822155
C:\Users\Landon\Documents\audioWAV1\Horn.D5.L.wav,18,HORN,18,HORN,0.9430449
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.L.wav,9,BELLS,9,BELLS,0.99999785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99542564
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99587965
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99945956
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.99969065
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.88862437
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9909195
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9994784
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9584356
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D6.L.wav,0,ALTOFLUTE,15,FLUTE,0.5483671
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb2.L.wav,3,BASS,3,BASS,0.99597824
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.forte.normal.wav,31,TUBA,31,TUBA,0.9945621
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.73.409Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9293697
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb6.L.wav,12,CROTALE,12,CROTALE,0.9897781
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9964282
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C7.L.wav,9,BELLS,9,BELLS,0.9886919
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9932887
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.mezzoforte.staccato.wav,30,TRUMPET,23,SAXOPHONE,0.7236887
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9980211
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9965353
C:\Users\Landon\Documents\audioWAV1\Horn.Eb3.L.wav,18,HORN,18,HORN,0.89015245
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9186273
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99929774
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.48753324
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9791399
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9998944
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9974113
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.R.wav,20,MARIMBA,20,MARIMBA,0.99616003
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C4.R.wav,34,VIOLIN,18,HORN,0.6046622
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9944956
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97617763
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99854624
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9761371
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.forte.glissando.wav,23,SAXOPHONE,23,SAXOPHONE,0.92657423
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9224704
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9998141
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99791366
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999778
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.82643217
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87215424
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9872672
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9646449
C:\Users\Landon\Documents\audioWAV2\GUITAR.A2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9942624
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997874
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.51107115
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.92782944
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99956614
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.73801947
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99976116
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.929841
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994529
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9413777
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.806166
