Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9815902
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9979705
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99456066
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G4.L.wav,15,FLUTE,30,TRUMPET,0.5100599
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.9062421
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.89117366
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.L.wav,34,VIOLIN,34,VIOLIN,0.9487537
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999474
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9672019
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.95031357
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.fortissimo.arconormal.wav,33,VIOLA,23,SAXOPHONE,0.885404
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9603835
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9859918
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.fortissimo.minortrill.wav,15,FLUTE,15,FLUTE,0.9840552
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8812866
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db5.R.wav,13,EBCLARINET,4,BASSCLARINET,0.3676534
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7239064
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.9528422
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.10.wav,35,WHITENOISE,35,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9992269
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.58.wav,35,WHITENOISE,35,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb5.R.wav,21,OBOE,21,OBOE,0.9971945
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.82604885
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999887
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9441603
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997967
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.83220285
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9952828
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99908495
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99984574
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G3.L.wav,32,VIBRAPHONE,8,BBCLARINET,0.6333213
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A6.L.wav,15,FLUTE,15,FLUTE,0.83178973
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G5.L.wav,34,VIOLIN,34,VIOLIN,0.9999355
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A6.R.wav,20,MARIMBA,20,MARIMBA,0.9973769
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E6.R.wav,13,EBCLARINET,13,EBCLARINET,0.96332765
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb7.L.wav,12,CROTALE,12,CROTALE,0.54696006
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.587.2721Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999975
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.18.89Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998882
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9971077
C:\Users\Landon\Documents\audioWAV1\Horn.Gb3.R.wav,18,HORN,18,HORN,0.9088238
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9121817
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.68463755
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99738723
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9974867
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.97.wav,35,WHITENOISE,35,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999671
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9996008
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.piano.mute.wav,18,HORN,3,BASS,0.947265
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7248166
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.piano.normal.wav,21,OBOE,15,FLUTE,0.8047312
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.5029249
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb5.R.wav,25,SOPSAX,25,SOPSAX,0.98410046
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.forte.normal.wav,31,TUBA,20,MARIMBA,0.4076317
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.phrase.mezzoforte.arcodetache.wav,33,VIOLA,33,VIOLA,0.6254329
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.7336473
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9451743
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9952619
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8859714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98410404
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B6.R.wav,8,BBCLARINET,8,BBCLARINET,0.99647313
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.L.wav,6,BASSOON,6,BASSOON,0.9165434
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9822219
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb6.R.wav,20,MARIMBA,20,MARIMBA,0.99999976
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999913
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99930763
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7437544
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99985874
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9987355
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.85907644
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9621009
C:\Users\Landon\Documents\audioWAV1\Horn.D2.L.wav,18,HORN,18,HORN,0.9607238
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb2.L.wav,3,BASS,3,BASS,0.98253673
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5418229
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.72734463
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.74864465
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.63332176
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99946827
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb3.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9516463
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.995802
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98939717
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99618137
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.pizzquasiguitar.wav,34,VIOLIN,6,BASSOON,0.9269812
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.99451715
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9997009
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9846465
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.73035824
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.4480957
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.piano.normal.wav,18,HORN,18,HORN,0.98613226
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F6.L.wav,13,EBCLARINET,13,EBCLARINET,0.765548
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996501
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.4637438
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.long.mezzopiano.normal.wav,30,TRUMPET,33,VIOLA,0.629842
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9707355
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.piano.mute.wav,31,TUBA,31,TUBA,0.9989698
C:\Users\Landon\Documents\audioWAV1\Tuba.B2.R.wav,31,TUBA,31,TUBA,0.9956631
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.8516132
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2092.8Hz.wav,24,SINEWAVE,24,SINEWAVE,0.93686736
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9998172
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9999888
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.49899843
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8920967
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99577254
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.L.wav,30,TRUMPET,30,TRUMPET,0.93752635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9771782
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9977405
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95285213
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9999517
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb6.L.wav,25,SOPSAX,25,SOPSAX,0.9218596
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9999188
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6388332
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C4.L.wav,10,CELLO,10,CELLO,0.8517286
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99863476
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8541879
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7611701
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.consord.wav,3,BASS,22,SAWTOOTHWAVE,0.40482974
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99983335
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D4.L.wav,8,BBCLARINET,8,BBCLARINET,0.99437743
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.60245657
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.43.6493Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99962914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9761662
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99155045
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5905826
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999976
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9782616
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.38.8871Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999994
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9593144
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db5.L.wav,10,CELLO,10,CELLO,0.79751676
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.103.816Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9973744
C:\Users\Landon\Documents\audioWAV1\Horn.Eb5.R.wav,18,HORN,18,HORN,0.8253014
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.L.wav,1,ALTOSAX,1,ALTOSAX,0.99094814
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9909191
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G7.L.wav,9,BELLS,9,BELLS,0.99944836
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99989593
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.L.wav,10,CELLO,10,CELLO,0.9995956
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9986695
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99120367
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.69491154
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9762031
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb5.L.wav,34,VIOLIN,34,VIOLIN,0.9878591
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1244.3863Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9992417
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9999987
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9987025
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.51503426
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9842428
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9998989
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9924219
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.normal.wav,31,TUBA,31,TUBA,0.9969689
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.fortissimo.normal.wav,6,BASSOON,11,CONTRABASSOON,0.9598598
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999905
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99778444
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9314985
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B4.L.wav,34,VIOLIN,34,VIOLIN,0.99997306
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B1.L.wav,3,BASS,3,BASS,0.9815431
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.92081296
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9993113
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.293.6361Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99880207
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.forte.arconormal.wav,33,VIOLA,34,VIOLIN,0.72682184
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9974584
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D4.verylong.piano.normal.wav,19,MANDOLIN,16,GUITAR,0.7306547
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9439299
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99889416
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.95556915
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.piano.arconormal.wav,3,BASS,3,BASS,0.8442804
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9890837
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9987086
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9408475
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.R.wav,25,SOPSAX,25,SOPSAX,0.90615416
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.98605114
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9936087
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99763143
C:\Users\Landon\Documents\audioWAV1\Crotale.A7.L.wav,12,CROTALE,12,CROTALE,0.94342387
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999738
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7634001
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.64520717
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B5.R.wav,15,FLUTE,15,FLUTE,0.69681674
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8206161
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9996094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999654
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.legato.wav,15,FLUTE,5,BASSFLUTE,0.28039896
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.L.wav,21,OBOE,21,OBOE,0.9984706
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9997154
C:\Users\Landon\Documents\audioWAV2\BANJO.B4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99943393
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E4.L.wav,34,VIOLIN,34,VIOLIN,0.75897354
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9941373
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.96956
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.9607842
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9931693
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.17.8298Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.997951
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9969195
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.piano.normal.wav,21,OBOE,21,OBOE,0.9976445
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.phrase.crescdecresc.arconormal.wav,3,BASS,11,CONTRABASSOON,0.5552065
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9888004
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9726096
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5730714
C:\Users\Landon\Documents\audioWAV1\Horn.Db3.L.wav,18,HORN,18,HORN,0.8667783
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F5.R.wav,20,MARIMBA,20,MARIMBA,0.9999958
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999896
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99225825
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98036236
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.L.wav,20,MARIMBA,20,MARIMBA,0.99993205
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.arconormal.wav,3,BASS,3,BASS,0.90026045
