Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.long.forte.vibrato.wav,29,TROMBONE,30,TRUMPET,0.19223751
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.L.wav,15,FLUTE,15,FLUTE,0.4194117
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96932286
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.829328
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.96088624
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5662178
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99971014
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.R.wav,9,BELLS,9,BELLS,0.9222284
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.95473576
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9938446
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7367233
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.910673
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9042741
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.329.5953Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.99103594
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.91727006
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9918893
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.L.wav,20,MARIMBA,20,MARIMBA,0.8988101
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99893516
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98555434
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.71064615
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8954047
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9998172
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.majortrill.wav,23,SAXOPHONE,33,VIOLA,0.90365845
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.forte.normal.wav,31,TUBA,31,TUBA,0.9063475
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98235923
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.52431315
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987626
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9672911
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1016.611Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9444798
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.mute.wav,18,HORN,34,VIOLIN,0.52721214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.81141996
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C3.L.wav,20,MARIMBA,20,MARIMBA,0.8861236
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97354174
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.fortissimo.normal.wav,11,CONTRABASSOON,6,BASSOON,0.39973757
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99196047
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9501393
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99482095
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.7884547
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F6.R.wav,15,FLUTE,15,FLUTE,0.97425634
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9023901
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9788936
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.39.wav,35,WHITENOISE,35,WHITENOISE,0.99543935
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99998224
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb7.L.wav,34,VIOLIN,34,VIOLIN,0.9966125
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8074947
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1357.0129Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.964915
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9924034
C:\Users\Landon\Documents\audioWAV1\Crotale.B6.R.wav,12,CROTALE,12,CROTALE,0.99907804
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.pianissimo.normal.wav,8,BBCLARINET,6,BASSOON,0.72187966
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.L.wav,20,MARIMBA,20,MARIMBA,0.9989993
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D3.R.wav,10,CELLO,10,CELLO,0.533052
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.909951
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.90901345
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9480451
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzopiano.arconormal.wav,3,BASS,34,VIOLIN,0.5099107
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb6.L.wav,21,OBOE,8,BBCLARINET,0.71935827
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.forte.arconormal.wav,3,BASS,3,BASS,0.9837589
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9973671
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.7973654
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9313687
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8069285
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzoforte.arcoharmonic.wav,10,CELLO,33,VIOLA,0.48702312
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.piano.normal.wav,31,TUBA,31,TUBA,0.999775
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.997292
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.98400426
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.normal.wav,21,OBOE,21,OBOE,0.98436445
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.verylong.crescdecresc.normal.wav,8,BBCLARINET,28,TRIANGLEWAVE,0.70032734
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.piano.arconormal.wav,3,BASS,3,BASS,0.99578816
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98681045
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.95141286
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.99719715
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.8876292
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8098347
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.80996364
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99945945
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1919.1061Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9965
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9227264
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9556876
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.forte.normal.wav,30,TRUMPET,34,VIOLIN,0.9948902
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F4.R.wav,20,MARIMBA,23,SAXOPHONE,0.7421329
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97869873
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.84077525
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C6.R.wav,32,VIBRAPHONE,20,MARIMBA,0.9857859
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999579
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb5.R.wav,4,BASSCLARINET,18,HORN,0.8354473
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.pianissimo.normal.wav,23,SAXOPHONE,6,BASSOON,0.81144816
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9999565
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9878126
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.mezzopiano.arconormal.wav,33,VIOLA,15,FLUTE,0.7438286
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.fortissimo.arconormal.wav,10,CELLO,23,SAXOPHONE,0.5386883
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99886876
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F2.L.wav,10,CELLO,10,CELLO,0.9849064
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6359005
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9776798
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99667907
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9988757
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9991685
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.302.2403Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9983746
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9942186
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97914505
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4434.4887Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9997664
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9935946
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.97132707
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9996797
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.3604885
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.72616
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb5.L.wav,15,FLUTE,15,FLUTE,0.9719126
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9642514
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.84122217
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.54606766
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E5.R.wav,34,VIOLIN,34,VIOLIN,0.99719954
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E7.R.wav,34,VIOLIN,34,VIOLIN,0.9996269
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9897405
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9982595
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.piano.normal.wav,18,HORN,18,HORN,0.8148636
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.5874727
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9825168
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.pianissimo.normal.wav,23,SAXOPHONE,15,FLUTE,0.48511052
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9644864
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99969137
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9964641
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.93811107
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.995059
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9887755
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.forte.arconormal.wav,3,BASS,3,BASS,0.98533845
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.piano.arconormal.wav,33,VIOLA,15,FLUTE,0.65342844
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9248288
C:\Users\Landon\Documents\audioWAV1\BassFlute.G5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.82095367
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.mezzoforte.arconormal.wav,34,VIOLIN,15,FLUTE,0.5245877
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.941126
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.pianissimo.harmonics.wav,16,GUITAR,16,GUITAR,0.9999752
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99116313
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9652601
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.34821108
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9117192
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab4.L.wav,10,CELLO,10,CELLO,0.2940303
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99786997
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9997534
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9529629
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9867757
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.piano.normal.wav,21,OBOE,21,OBOE,0.969837
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98878163
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C5.R.wav,8,BBCLARINET,1,ALTOSAX,0.3612112
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9501728
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9741809
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.piano.normal.wav,18,HORN,18,HORN,0.9970139
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99345666
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.9998524
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9503279
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99723333
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.93788964
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98758847
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.78365064
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.96596557
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9992742
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99996805
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.479.7765Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999151
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccato.wav,21,OBOE,8,BBCLARINET,0.34174624
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.98959
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.forte.normal.wav,31,TUBA,31,TUBA,0.99250036
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.R.wav,13,EBCLARINET,8,BBCLARINET,0.816809
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.95099497
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F5.L.wav,20,MARIMBA,20,MARIMBA,0.9883767
C:\Users\Landon\Documents\audioWAV1\BassFlute.A4.L.wav,5,BASSFLUTE,15,FLUTE,0.40484113
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91693115
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9978204
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9978264
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.64521724
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb2.R.wav,10,CELLO,10,CELLO,0.98607963
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.piano.normal.wav,31,TUBA,31,TUBA,0.9497873
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98614293
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab6.R.wav,20,MARIMBA,20,MARIMBA,0.997349
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb4.R.wav,33,VIOLA,33,VIOLA,0.95945716
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7453188
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.L.wav,3,BASS,3,BASS,0.8340633
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99983263
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.99031407
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.78259987
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9942458
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E3.R.wav,20,MARIMBA,20,MARIMBA,0.9999696
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9966899
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9990356
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.882985
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.181.wav,35,WHITENOISE,35,WHITENOISE,0.99414897
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9760745
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb6.L.wav,20,MARIMBA,20,MARIMBA,0.9915251
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8349765
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9727664
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999958
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.95952654
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.85486984
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.78450733
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.983612
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99745196
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9592938
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.174.wav,35,WHITENOISE,35,WHITENOISE,0.9980274
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9797537
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99408084
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.piano.normal.wav,31,TUBA,31,TUBA,0.9996339
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999703
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.94219947
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9926422
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.74706346
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.piano.normal.wav,31,TUBA,31,TUBA,0.9821776
