Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.8773586
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.956886
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99355
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.98761475
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.fortissimo.arcotremolo.wav,33,VIOLA,33,VIOLA,0.98825514
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A3.R.wav,20,MARIMBA,20,MARIMBA,0.99279976
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999925
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.70342165
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9954711
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.94746834
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3622.7898Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9996983
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1479.8331Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8957511
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9980147
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999335
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.mezzoforte.nonlegato.wav,30,TRUMPET,33,VIOLA,0.785176
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.L.wav,9,BELLS,9,BELLS,0.9999937
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.piano.normal.wav,21,OBOE,4,BASSCLARINET,0.69768333
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99215186
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9999944
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9941764
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.8394734
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99299425
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99979776
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999864
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.forte.arconormal.wav,10,CELLO,3,BASS,0.507151
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99707174
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9835669
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcotremolo.wav,3,BASS,3,BASS,0.9996439
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9927367
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab5.L.wav,15,FLUTE,30,TRUMPET,0.32916814
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9885565
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.R.wav,33,VIOLA,33,VIOLA,0.67015445
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8392118
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9809089
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.long.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.9770433
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb4.L.wav,10,CELLO,10,CELLO,0.85824937
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.96612966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97049856
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9843262
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99891543
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.90068066
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9993144
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999962
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999696
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.90317005
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.145.wav,35,WHITENOISE,35,WHITENOISE,0.99949825
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.forte.normal.wav,31,TUBA,31,TUBA,0.7706595
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99410915
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9330191
C:\Users\Landon\Documents\audioWAV1\Tuba.Db2.R.wav,31,TUBA,4,BASSCLARINET,0.44964433
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.999833
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.64973974
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9911335
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6082475
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9986889
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.78437763
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1280.8496Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98534864
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999833
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.6853373
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9993724
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.9875995
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9761704
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9993925
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.130.wav,35,WHITENOISE,35,WHITENOISE,0.9992692
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9909952
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D4.R.wav,33,VIOLA,33,VIOLA,0.99704534
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.219.9785Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9930375
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99134934
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99481875
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9824421
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9444435
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99997973
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb4.R.wav,33,VIOLA,33,VIOLA,0.99196965
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8795624
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tenuto.wav,29,TROMBONE,29,TROMBONE,0.8956595
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.53280944
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb5.L.wav,25,SOPSAX,25,SOPSAX,0.9995927
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9905505
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9991473
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99923
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997104
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98777896
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9967045
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.9827024
C:\Users\Landon\Documents\audioWAV1\Bassoon.C3.R.wav,6,BASSOON,6,BASSOON,0.9479012
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9464844
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D5.L.wav,33,VIOLA,33,VIOLA,0.9976546
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.99688184
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.71545446
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9060972
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.fortissimo.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.9719681
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9999908
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.106.8581Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9282417
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8984033
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98561585
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999517
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9785978
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9768722
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1208.9611Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.48222795
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.piano.normal.wav,15,FLUTE,3,BASS,0.58269244
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.80177385
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9982502
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997303
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.36.7045Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99740183
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.17.3222Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9988702
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.56425154
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998915
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.piano.normal.wav,31,TUBA,31,TUBA,0.9983205
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D1.R.wav,7,BASSTROMBONE,30,TRUMPET,0.355354
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9981141
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99995327
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99996126
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E4.R.wav,15,FLUTE,15,FLUTE,0.29648897
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9994679
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9983456
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E6.R.wav,15,FLUTE,21,OBOE,0.39851624
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9660813
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9900629
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcocollegnotratto.wav,3,BASS,3,BASS,0.97971606
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8358289
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99700016
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995308
C:\Users\Landon\Documents\audioWAV1\BassFlute.E5.L.wav,5,BASSFLUTE,33,VIOLA,0.7345768
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7163389
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9994686
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9996644
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.forte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.97133046
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.998686
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99961734
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb5.R.wav,21,OBOE,8,BBCLARINET,0.9871279
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999523
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.staccatissimo.wav,21,OBOE,21,OBOE,0.86477065
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99097764
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.91576123
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98179823
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99550277
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.83150554
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9993917
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9997867
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb3.R.wav,10,CELLO,10,CELLO,0.8198763
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.64719725
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.piano.normal.wav,21,OBOE,21,OBOE,0.99270976
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99922943
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E5.L.wav,20,MARIMBA,20,MARIMBA,0.91700155
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999802
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9893662
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.phrase.forte.glissando.wav,18,HORN,18,HORN,0.97396106
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99999774
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99501026
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98319095
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcotremolo.wav,3,BASS,3,BASS,0.9271075
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9960393
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2217.2444Hz.wav,26,SQUAREWAVE,22,SAWTOOTHWAVE,0.9643476
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.87358993
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8380101
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.841667
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9779969
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999464
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9759483
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99895763
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9997017
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.piano.normal.wav,8,BBCLARINET,3,BASS,0.6248272
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.88606393
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.78.wav,35,WHITENOISE,35,WHITENOISE,0.9998202
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9794042
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.legato.wav,18,HORN,18,HORN,0.99959034
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.9858414
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99349385
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90982044
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9916767
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.99072975
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.67338264
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.phrase.mezzoforte.tenuto.wav,31,TUBA,31,TUBA,0.73402
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.pianissimo.arconormal.wav,34,VIOLIN,3,BASS,0.5197149
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.piano.normal.wav,21,OBOE,21,OBOE,0.92741346
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999114
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99885106
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.piano.normal.wav,30,TRUMPET,34,VIOLIN,0.9993649
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9992828
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8667054
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9884941
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9759178
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.99788994
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.5266929
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8036176
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92058784
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.mezzopiano.normal.wav,15,FLUTE,3,BASS,0.41964212
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.7824213
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999034
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab4.R.wav,30,TRUMPET,30,TRUMPET,0.9881589
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db5.L.wav,10,CELLO,10,CELLO,0.8306245
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.piano.normal.wav,21,OBOE,21,OBOE,0.71287346
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.9961289
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9998728
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.997414
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9573923
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.L.wav,34,VIOLIN,30,TRUMPET,0.8733793
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9541694
