Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.forte.normal.wav,31,TUBA,31,TUBA,0.9993237
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99133873
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.1.fortissimo.normal.wav,18,HORN,18,HORN,0.8638162
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.mezzoforte.normal.wav,30,TRUMPET,29,TROMBONE,0.56027156
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99991095
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9994821
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.7.wav,35,WHITENOISE,35,WHITENOISE,0.9999914
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99984646
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99999464
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98575914
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.7311749
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9992304
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99975127
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999331
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9902811
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9474065
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9951828
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db6.R.wav,9,BELLS,9,BELLS,0.9999114
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99803716
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.mezzopiano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.41483313
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9972198
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.49747592
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9976599
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99987245
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.68355525
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1016.611Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9883553
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9675336
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99956805
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.99510205
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.piano.normal.wav,31,TUBA,31,TUBA,0.9995765
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.783.9143Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9729653
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9337135
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.176.wav,35,WHITENOISE,35,WHITENOISE,0.9999957
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.fluttertonguing.wav,29,TROMBONE,29,TROMBONE,0.3079006
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B5.L.wav,33,VIOLA,33,VIOLA,0.98440474
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99784946
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.5070493
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6905709
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.8508975
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.9991227
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.6442463
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9996537
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.9870788
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.piano.mute.wav,31,TUBA,31,TUBA,0.9993704
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.123.4588Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99001956
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.L.wav,13,EBCLARINET,13,EBCLARINET,0.987701
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9038836
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.9652592
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.piano.normal.wav,21,OBOE,21,OBOE,0.9894043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9968972
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9998548
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99999714
C:\Users\Landon\Documents\audioWAV1\Horn.D3.R.wav,18,HORN,18,HORN,0.9693447
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.4796371
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9984884
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.96888846
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.92580336
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.R.wav,13,EBCLARINET,13,EBCLARINET,0.99347705
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9937179
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.8729493
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab3.L.wav,10,CELLO,10,CELLO,0.9845106
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D2.L.wav,10,CELLO,10,CELLO,0.9956202
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9062375
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9704216
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9898505
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.forte.normal.wav,21,OBOE,21,OBOE,0.99981755
C:\Users\Landon\Documents\audioWAV2\BANJO.F4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99769336
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.99976057
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9993205
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzopiano.normal.wav,31,TUBA,3,BASS,0.7701874
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99996436
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992473
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E6.R.wav,32,VIBRAPHONE,20,MARIMBA,0.8341404
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98493016
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99511874
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb2.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.7744904
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999645
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.99484396
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D4.R.wav,20,MARIMBA,20,MARIMBA,0.99431026
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.94951105
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.R.wav,9,BELLS,9,BELLS,0.9999875
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.forte.normal.wav,11,CONTRABASSOON,6,BASSOON,0.648956
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.391.9571Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99983597
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.R.wav,10,CELLO,10,CELLO,0.77970165
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.forte.normal.wav,31,TUBA,31,TUBA,0.98941857
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9999826
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95216197
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99082243
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db5.R.wav,33,VIOLA,33,VIOLA,0.7299114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9785525
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.116.5296Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99960345
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999894
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9583678
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99694234
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9997397
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C5.L.wav,15,FLUTE,15,FLUTE,0.9995204
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.L.wav,33,VIOLA,33,VIOLA,0.7719847
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9996617
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1016.611Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99970275
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.R.wav,3,BASS,3,BASS,0.8066292
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99212354
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9846117
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9519684
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99822706
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.forte.normal.wav,21,OBOE,21,OBOE,0.9990451
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb6.R.wav,9,BELLS,9,BELLS,0.9994349
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9998622
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4564.4292Hz.wav,24,SINEWAVE,24,SINEWAVE,0.63668805
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9935906
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.L.wav,9,BELLS,9,BELLS,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.4658695
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99991906
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8060224
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.9697226
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.783.9143Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9683052
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D5.R.wav,33,VIOLA,33,VIOLA,0.95690686
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987802
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.95199895
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99677414
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.68409604
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.L.wav,30,TRUMPET,28,TRIANGLEWAVE,0.7145226
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9839759
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9956312
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7342526
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99879104
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.pianissimo.arconormal.wav,10,CELLO,30,TRUMPET,0.36581826
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999993
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.5792206
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.staccatissimo.wav,31,TUBA,31,TUBA,0.99582845
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99454737
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.phrase.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9996489
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.piano.normal.wav,18,HORN,18,HORN,0.9802507
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb4.R.wav,33,VIOLA,33,VIOLA,0.78687036
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9989975
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99886
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9551706
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98147005
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9970208
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.forte.normal.wav,21,OBOE,21,OBOE,0.9997973
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9989943
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9593607
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9268887
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.piano.normal.wav,31,TUBA,31,TUBA,0.9983481
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9059741
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.forte.arconormal.wav,3,BASS,3,BASS,0.938502
C:\Users\Landon\Documents\audioWAV1\BassFlute.E3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.97918963
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.long.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9965772
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9565475
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.forte.normal.wav,15,FLUTE,15,FLUTE,0.99757355
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99988794
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9774469
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.57792246
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9830547
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.pianissimo.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.995401
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.forte.normal.wav,31,TUBA,31,TUBA,0.87811977
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.99323237
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9992311
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7869611
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G3.R.wav,20,MARIMBA,20,MARIMBA,0.9995622
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.79778683
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9998103
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.R.wav,20,MARIMBA,20,MARIMBA,0.83049554
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9844237
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9998473
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97563124
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9971215
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotenuto.wav,34,VIOLIN,34,VIOLIN,0.9946249
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G2.L.wav,20,MARIMBA,20,MARIMBA,0.9994424
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.98642427
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999944
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9995371
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9990263
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99933857
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9951946
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.523.2Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9792555
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.99907446
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.15.pianissimo.normal.wav,23,SAXOPHONE,6,BASSOON,0.55418724
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99999094
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.fortissimo.arconormal.wav,33,VIOLA,30,TRUMPET,0.44966918
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.964881
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.18.wav,35,WHITENOISE,35,WHITENOISE,0.99999356
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.999974
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97962964
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.piano.normal.wav,31,TUBA,31,TUBA,0.99989796
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9946655
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9670758
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.64.wav,35,WHITENOISE,35,WHITENOISE,0.9999926
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9386798
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99861693
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.99132615
C:\Users\Landon\Documents\audioWAV1\Crotale.C6.R.wav,12,CROTALE,12,CROTALE,0.917413
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.phrase.mezzoforte.staccatissimo.wav,18,HORN,18,HORN,0.62018067
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99634993
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9070781
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.mezzoforte.arconormal.wav,34,VIOLIN,10,CELLO,0.5665751
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996704
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9975999
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arcosulponticello.wav,34,VIOLIN,33,VIOLA,0.5227413
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9988758
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99799347
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99903476
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.forte.normal.wav,21,OBOE,21,OBOE,0.99994564
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99789006
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999385
