Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab5.L.wav,0,ALTOFLUTE,16,FLUTE,0.8327221
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9228089
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95500606
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.pizznormal.wav,35,VIOLIN,24,SAXOPHONE,0.9377461
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.forte.subtone.wav,4,BASSCLARINET,3,BASS,0.78107804
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99893147
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999989
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94408745
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9999751
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99948967
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.6697763
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99149793
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9746167
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93640435
C:\Users\Landon\Documents\audioWAV2\BANJO.C5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.5575867
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.97.9893Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.8674119
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97991335
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9988961
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzoforte.normal.wav,6,BASSOON,30,TROMBONE,0.933213
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.6030022
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9879246
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.piano.normal.wav,11,CLARINET,24,SAXOPHONE,0.73601466
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9997261
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9778445
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.97271675
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999999
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.879.914Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99967957
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99326307
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,24,SAXOPHONE,0.9276945
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.8728009
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99514943
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9992204
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.forte.normal.wav,32,TUBA,32,TUBA,0.99936837
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8152278
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb6.R.wav,35,VIOLIN,35,VIOLIN,0.9164307
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99298286
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99668795
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9797981
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9993862
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.arcosultasto.wav,10,CELLO,10,CELLO,0.9916677
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.L.wav,28,TENORTROMBONE,31,TRUMPET,0.61029184
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db4.L.wav,21,MARIMBA,21,MARIMBA,0.73160326
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.piano.normal.wav,11,CLARINET,22,OBOE,0.91039854
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9943802
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99617344
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99163705
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.213.7161Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98311144
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.8450063
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.89.8566Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9201753
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9942239
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.fortissimo.arcoautalon.wav,34,VIOLA,34,VIOLA,0.27738503
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.990484
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.phrase.crescendo.normal.wav,31,TRUMPET,31,TRUMPET,0.77991503
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.9777645
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.piano.normal.wav,22,OBOE,16,FLUTE,0.63500273
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.L.wav,32,TUBA,32,TUBA,0.50471365
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99824846
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C6.R.wav,35,VIOLIN,35,VIOLIN,0.66798204
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.R.wav,3,BASS,3,BASS,0.9988262
C:\Users\Landon\Documents\audioWAV1\BassFlute.D3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.4359344
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab2.L.wav,10,CELLO,10,CELLO,0.99064344
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9887377
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.forte.normal.wav,32,TUBA,4,BASSCLARINET,0.7524426
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.L.wav,10,CELLO,10,CELLO,0.98794436
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.88174945
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.98827505
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9794556
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs5.verylong.piano.normal.wav,2,BANJO,20,MANDOLIN,0.8164063
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7642976
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9703827
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9981021
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.staccatissimo.wav,24,SAXOPHONE,24,SAXOPHONE,0.94792527
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.L.wav,21,MARIMBA,33,VIBRAPHONE,0.896928
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.L.wav,6,BASSOON,6,BASSOON,0.99688303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9968065
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9781627
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.93858606
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.R.wav,3,BASS,3,BASS,0.64846027
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D5.L.wav,26,SOPSAX,26,SOPSAX,0.99595815
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999374
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.L.wav,21,MARIMBA,21,MARIMBA,0.9986677
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E5.L.wav,21,MARIMBA,21,MARIMBA,0.65091246
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79467475
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.137.wav,36,WHITENOISE,36,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.98319983
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.mezzopiano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9860649
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.6991299
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999393
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9962042
C:\Users\Landon\Documents\audioWAV1\Horn.E3.L.wav,19,HORN,19,HORN,0.6761351
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99385226
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99896526
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.96796465
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99490696
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999685
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9978848
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.staccatissimo.wav,22,OBOE,16,FLUTE,0.9349074
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B5.R.wav,21,MARIMBA,21,MARIMBA,0.8136175
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9737924
C:\Users\Landon\Documents\audioWAV1\Crotale.E7.R.wav,13,CROTALE,13,CROTALE,0.9996948
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9705573
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.6878164
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.verylong.crescdecresc.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6799842
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9987239
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98787713
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99808145
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db4.R.wav,3,BASS,3,BASS,0.3049126
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb2.L.wav,3,BASS,3,BASS,0.9997054
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98786783
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9881423
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D6.R.wav,21,MARIMBA,21,MARIMBA,0.678435
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.69154173
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9698158
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.21.2033Hz.wav,27,SQUAREWAVE,23,SAWTOOTHWAVE,0.5625428
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B2.R.wav,10,CELLO,10,CELLO,0.976967
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb4.R.wav,22,OBOE,22,OBOE,0.9975726
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9994466
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.82554674
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99985754
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.staccatissimo.wav,30,TROMBONE,24,SAXOPHONE,0.44970673
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.99650013
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb6.L.wav,0,ALTOFLUTE,16,FLUTE,0.6510477
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5795999
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb6.R.wav,9,BELLS,9,BELLS,0.99883777
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.93908167
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999652
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999993
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99976665
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9938928
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.legato.wav,24,SAXOPHONE,24,SAXOPHONE,0.44088164
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7832187
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.7664926
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.piano.normal.wav,32,TUBA,32,TUBA,0.9992181
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8391701
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999355
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9830169
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.121.wav,36,WHITENOISE,36,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9311601
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9939527
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.104.wav,36,WHITENOISE,36,WHITENOISE,0.9999994
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.78231066
C:\Users\Landon\Documents\audioWAV1\Tuba.C4.L.wav,32,TUBA,32,TUBA,0.5435217
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99020606
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9975319
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.forte.mute.wav,32,TUBA,32,TUBA,0.38629815
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.809843
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9441999
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.5939565
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99984217
C:\Users\Landon\Documents\audioWAV1\Tuba.G2.R.wav,32,TUBA,12,CONTRABASSOON,0.5652341
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99973327
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs4.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.6308888
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.199.wav,36,WHITENOISE,36,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.80006653
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9920183
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.99830914
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.R.wav,22,OBOE,22,OBOE,0.8966078
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9972029
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.9984719
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.tremolo.wav,32,TUBA,32,TUBA,0.926954
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9551297
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.89068204
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9614498
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.8718653
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9966544
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.66468704
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9978921
C:\Users\Landon\Documents\audioWAV1\BassFlute.E4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9663576
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.65788925
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99289316
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9927371
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9993424
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9973488
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99876344
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.97140414
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99841225
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88914365
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96864367
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9857944
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7057312
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.L.wav,16,FLUTE,16,FLUTE,0.82029814
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.6700469
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9938589
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982937
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.piano.normal.wav,19,HORN,19,HORN,0.9659076
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9990564
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,8,BBCLARINET,0.2711839
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8601381
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.8716109
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9697675
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.piano.normal.wav,30,TROMBONE,31,TRUMPET,0.6498221
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99958247
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.932413
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.piano.normal.wav,22,OBOE,22,OBOE,0.982451
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99665904
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.forte.normal.wav,32,TUBA,32,TUBA,0.76427716
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98032504
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.134.wav,36,WHITENOISE,36,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.97706944
C:\Users\Landon\Documents\audioWAV2\GUITAR.As3.verylong.piano.normal.wav,17,GUITAR,3,BASS,0.39774773
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.59309274
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.L.wav,10,CELLO,10,CELLO,0.9798663
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9964104
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9978115
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9997694
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.pianissimo.normal.wav,30,TROMBONE,12,CONTRABASSOON,0.61835194
