Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6938298
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98295444
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.48.9946Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.8629631
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.493.835Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9057037
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.86221
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.52.wav,36,WHITENOISE,36,WHITENOISE,0.9999988
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.R.wav,3,BASS,3,BASS,0.99034065
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9899921
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9930593
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.9.wav,36,WHITENOISE,36,WHITENOISE,0.99999785
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.pianissimo.normal.wav,32,TUBA,32,TUBA,0.95997024
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2488.7727Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9859658
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.997271
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9995171
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98994887
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.9871114
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8683109
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.79436237
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99970526
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99963796
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3227.5388Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9988772
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99793786
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96846884
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9993519
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99661946
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.160.wav,36,WHITENOISE,36,WHITENOISE,0.9999969
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4185.6Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5993474
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.49083135
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9949032
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98706377
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99981004
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb2.L.wav,21,MARIMBA,21,MARIMBA,0.9996364
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99664897
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.R.wav,10,CELLO,10,CELLO,0.99023753
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9394
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb4.R.wav,21,MARIMBA,21,MARIMBA,0.9930489
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99825805
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.arcominortrill.wav,34,VIOLA,10,CELLO,0.6293175
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.98631406
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991279
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.98779315
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.9998919
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997305
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb4.L.wav,31,TRUMPET,31,TRUMPET,0.899434
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9932231
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.forte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9993333
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998543
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E6.L.wav,16,FLUTE,22,OBOE,0.62948245
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8206828
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99999356
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99886656
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.25.954Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.96475405
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.fortissimo.normal.wav,19,HORN,12,CONTRABASSOON,0.8455818
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.201.7212Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9846138
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9607081
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B1.L.wav,3,BASS,3,BASS,0.9668072
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.999889
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.97319305
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999989
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9969406
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.66464627
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99827075
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7824915
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9970618
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99794596
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.verylong.crescdecresc.normal.wav,32,TUBA,32,TUBA,0.9676371
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.213.7161Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.51186377
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9898409
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.55436605
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99262166
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.9959318
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.pianissimo.normal.wav,16,FLUTE,3,BASS,0.83219856
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab3.L.wav,6,BASSOON,6,BASSOON,0.999734
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.89720976
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.piano.normal.wav,22,OBOE,22,OBOE,0.9853815
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996656
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.6441502
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99846256
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9446427
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9992003
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.fortissimo.arconormal.wav,34,VIOLA,15,ENGLISHHORN,0.67642254
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.88.wav,36,WHITENOISE,36,WHITENOISE,0.9999939
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99984384
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9868274
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.long.forte.normal.wav,31,TRUMPET,30,TROMBONE,0.81239027
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.71482897
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,0,ALTOFLUTE,0.4196395
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.96829635
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.857653
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E4.R.wav,21,MARIMBA,21,MARIMBA,0.92210627
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.pianissimo.arconormal.wav,10,CELLO,19,HORN,0.5657764
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999757
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9989083
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999989
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C4.L.wav,8,BBCLARINET,8,BBCLARINET,0.97384214
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99910164
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9590735
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.3152961
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9409227
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99773467
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6739593
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8863704
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.96185327
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.8729623
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.98464334
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9260966
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.7835183
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99854857
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.988149
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9325648
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99982977
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.96700114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9951822
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9857431
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.69168466
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.9966654
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9919416
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb4.L.wav,33,VIBRAPHONE,37,XYLOPHONE,0.56327385
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.54153425
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.piano.normal.wav,32,TUBA,32,TUBA,0.99920434
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.L.wav,21,MARIMBA,21,MARIMBA,0.997431
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8166183
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99967647
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9849027
C:\Users\Landon\Documents\audioWAV1\bells.brass.C8.L.wav,9,BELLS,9,BELLS,0.9883376
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9939322
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98700106
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.mezzoforte.majortrill.wav,16,FLUTE,22,OBOE,0.7065329
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.53454375
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99832565
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.99843305
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.L.wav,33,VIBRAPHONE,11,CLARINET,0.8571839
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99555063
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99245524
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9865319
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9945386
C:\Users\Landon\Documents\audioWAV1\Bassoon.D5.R.wav,6,BASSOON,19,HORN,0.95119786
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9999621
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.39468908
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.58215654
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99988437
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C3.L.wav,34,VIOLA,34,VIOLA,0.8975568
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99940383
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9881286
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.984525
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8316462
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1709.7291Hz.wav,25,SINEWAVE,25,SINEWAVE,0.5246283
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99996364
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9159182
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.560422
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9992378
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9821983
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.997672
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.164.7977Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99386
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9804113
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.L.wav,33,VIBRAPHONE,19,HORN,0.7790208
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99895465
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.verylong.crescdecresc.normal.wav,11,CLARINET,24,SAXOPHONE,0.56922436
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9992742
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.466.1182Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9569409
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97879833
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.6798469
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99873835
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.761339
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998566
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9963086
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.forte.normal.wav,22,OBOE,22,OBOE,0.99992454
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9358799
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99830544
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99998665
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9997086
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D3.L.wav,21,MARIMBA,21,MARIMBA,0.67266697
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.84498245
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9618648
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99993384
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.96360606
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.7571776
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.56.wav,36,WHITENOISE,36,WHITENOISE,0.99999905
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96660286
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.43784195
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.forte.normal.wav,32,TUBA,32,TUBA,0.9827319
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.verylong.crescdecresc.normal.wav,11,CLARINET,33,VIBRAPHONE,0.24564725
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb5.L.wav,16,FLUTE,16,FLUTE,0.79486984
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996413
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9927342
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.95173484
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.959.553Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9977507
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.73679966
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9965257
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.99895275
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.98735225
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G2.L.wav,3,BASS,3,BASS,0.98880774
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9821352
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9963735
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.99993813
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.R.wav,35,VIOLIN,35,VIOLIN,0.99799335
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.94809693
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.119.9441Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9990645
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9969367
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9973999
