Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.piano.normal.wav,32,TUBA,32,TUBA,0.999931
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9993492
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999937
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8228693
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1613.7694Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99843556
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7943712
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.996855
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.staccato.wav,31,TRUMPET,24,SAXOPHONE,0.99279964
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb4.R.wav,34,VIOLA,34,VIOLA,0.95066166
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.6776642
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.piano.normal.wav,32,TUBA,32,TUBA,0.9999223
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99884254
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.47050494
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99576676
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9917915
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.860602
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99008137
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9975624
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.piano.normal.wav,12,CONTRABASSOON,3,BASS,0.42005268
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9999385
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.forte.arconormal.wav,3,BASS,3,BASS,0.99108523
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8258287
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.176.wav,36,WHITENOISE,36,WHITENOISE,0.9999907
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8540297
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99517787
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6743394
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9806496
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.forte.harmonics.wav,17,GUITAR,34,VIOLA,0.40382
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.992253
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.999015
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9986236
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb4.R.wav,26,SOPSAX,26,SOPSAX,0.66612506
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.957683
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999982
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A5.L.wav,21,MARIMBA,21,MARIMBA,0.7786085
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.forte.normal.wav,22,OBOE,22,OBOE,0.97128785
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8273477
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.5530956
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.piano.normal.wav,19,HORN,19,HORN,0.96473676
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9960508
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9834313
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9973194
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99884593
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.R.wav,26,SOPSAX,26,SOPSAX,0.90958256
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9958182
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.piano.arconormal.wav,3,BASS,34,VIOLA,0.4946927
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99669254
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.93161696
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db5.R.wav,26,SOPSAX,26,SOPSAX,0.976443
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9948949
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9858089
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99972004
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99993634
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99800044
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99998176
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9967083
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D4.R.wav,16,FLUTE,16,FLUTE,0.54688436
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.L.wav,21,MARIMBA,21,MARIMBA,0.9991509
C:\Users\Landon\Documents\audioWAV1\Tuba.B1.L.wav,32,TUBA,32,TUBA,0.96806115
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.forte.normal.wav,22,OBOE,22,OBOE,0.99993336
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.659.1907Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999956
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99801457
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6482761
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98883843
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.7006971
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9893504
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8052261
C:\Users\Landon\Documents\audioWAV1\bells.brass.A6.L.wav,9,BELLS,9,BELLS,0.99995565
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.77471393
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.fortissimo.normal.wav,4,BASSCLARINET,24,SAXOPHONE,0.5541895
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9984491
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.99990773
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99908435
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99996066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99517435
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9995209
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98639256
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9984289
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9996866
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.96774966
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98938024
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.84353447
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.98133904
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.98116446
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.piano.normal.wav,16,FLUTE,34,VIOLA,0.7716383
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.forte.arconormal.wav,3,BASS,3,BASS,0.92268693
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.piano.normal.wav,19,HORN,19,HORN,0.6945983
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.R.wav,10,CELLO,10,CELLO,0.99764484
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.fortissimo.normal.wav,4,BASSCLARINET,35,VIOLIN,0.44404685
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.201.7212Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9443096
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.85703886
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99998176
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99585116
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.mezzopiano.normal.wav,16,FLUTE,15,ENGLISHHORN,0.32244033
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9616919
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.forte.arconormal.wav,3,BASS,35,VIOLIN,0.6866844
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9836447
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.999328
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93181473
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9956518
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7031885
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C3.R.wav,33,VIBRAPHONE,11,CLARINET,0.4934753
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.95854664
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.84685564
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9835751
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.79732347
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9990294
C:\Users\Landon\Documents\audioWAV1\Horn.C2.R.wav,19,HORN,19,HORN,0.93020177
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D4.R.wav,35,VIOLIN,35,VIOLIN,0.79784876
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9913897
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.48677093
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.L.wav,26,SOPSAX,26,SOPSAX,0.9344197
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4698.1771Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99995923
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.piano.normal.wav,6,BASSOON,24,SAXOPHONE,0.71890557
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9985446
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.9855033
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.78891015
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9899961
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.48.9946Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99528
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99915636
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99157435
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.7986863
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92358434
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99987507
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99586356
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.97328645
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9967501
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9753087
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99739563
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99852127
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2875.4102Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99974996
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9931038
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999093
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.817687
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.937691
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4434.4887Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99672914
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9898735
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99946934
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb6.L.wav,21,MARIMBA,21,MARIMBA,0.9999974
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.8447375
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.phrase.forte.normal.wav,32,TUBA,32,TUBA,0.9685758
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99994767
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9959793
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989256
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.piano.harmonics.wav,17,GUITAR,34,VIOLA,0.997291
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D5.L.wav,35,VIOLIN,35,VIOLIN,0.4033236
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.66675705
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A5.L.wav,35,VIOLIN,35,VIOLIN,0.999962
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9500799
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.7044723
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999752
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.98121876
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6101102
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.9900261
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.96988744
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.948168
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.L.wav,35,VIOLIN,35,VIOLIN,0.6623354
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.97153
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999064
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9760122
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.97662103
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.forte.normal.wav,32,TUBA,32,TUBA,0.99569255
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.mezzopiano.normal.wav,6,BASSOON,30,TROMBONE,0.82034475
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.99510854
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9934376
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9992223
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98803747
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9945104
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99767035
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.99870265
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.32428652
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9897001
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9997545
C:\Users\Landon\Documents\audioWAV2\CELLO.C7.1.mezzoforte.arcoharmonic.wav,10,CELLO,35,VIOLIN,0.7837579
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999585
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99733585
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B4.L.wav,16,FLUTE,16,FLUTE,0.7216848
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.83643156
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9341969
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8320149
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.72245955
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.R.wav,21,MARIMBA,21,MARIMBA,0.99812895
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99888307
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.normal.wav,19,HORN,19,HORN,0.96873033
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.piano.glissando.wav,19,HORN,19,HORN,0.9587397
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9960983
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.tenuto.wav,30,TROMBONE,30,TROMBONE,0.90270436
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db3.L.wav,6,BASSOON,6,BASSOON,0.9099047
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.261.6Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.96766293
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.70637447
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99994123
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.97701204
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1567.8285Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.925885
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.80806506
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9960801
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98216665
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99165994
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.025.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.98592454
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.49156368
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9945826
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.snappizz.wav,34,VIOLA,34,VIOLA,0.968133
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99992657
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab2.L.wav,32,TUBA,32,TUBA,0.7538098
