Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.148.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9830511
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99992085
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9997718
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9994879
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9998721
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9997166
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99743843
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9999695
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D4.R.wav,16,FLUTE,34,VIOLA,0.59707844
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.90213364
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9995098
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999546
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.piano.normal.wav,19,HORN,19,HORN,0.6596561
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.99782145
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.65.4Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.92204
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9792612
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9995401
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.consord.wav,35,VIOLIN,35,VIOLIN,0.86842936
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.98700315
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb4.R.wav,34,VIOLA,34,VIOLA,0.9329336
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.R.wav,31,TRUMPET,31,TRUMPET,0.97913367
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99743974
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9366691
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.999819
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,24,SAXOPHONE,0.4072729
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9605189
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9978598
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5058119
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.verylong.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9013901
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb4.R.wav,21,MARIMBA,21,MARIMBA,0.97945887
C:\Users\Landon\Documents\audioWAV1\Horn.F4.R.wav,19,HORN,19,HORN,0.32282716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9905376
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7532405
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.piano.normal.wav,32,TUBA,32,TUBA,0.9999373
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99319154
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.77289903
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9670624
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.R.wav,31,TRUMPET,31,TRUMPET,0.9896786
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2488.7727Hz.wav,23,SAWTOOTHWAVE,27,SQUAREWAVE,0.6048513
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.9962727
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9891276
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8012924
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.9876958
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9994566
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.987.6701Hz.wav,25,SINEWAVE,25,SINEWAVE,0.998705
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.98094475
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.82772416
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.34457517
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.985457
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.993182
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.61.7294Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99970907
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9928582
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb5.L.wav,35,VIOLIN,35,VIOLIN,0.9995353
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99738187
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99727625
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.phrase.forte.minortrill.wav,31,TRUMPET,30,TROMBONE,0.2902166
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.207.6321Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98830545
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.932.2364Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99566346
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.5919372
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb2.R.wav,21,MARIMBA,21,MARIMBA,0.9985721
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E3.L.wav,3,BASS,3,BASS,0.992942
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998317
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.48136935
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9032432
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.65.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999666
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A3.L.wav,34,VIOLA,3,BASS,0.7391094
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9982212
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8169003
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.99253523
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99923706
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.4831924
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.54205066
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961216
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8564805
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9995833
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.piano.normal.wav,24,SAXOPHONE,12,CONTRABASSOON,0.48888287
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.forte.arconormal.wav,3,BASS,3,BASS,0.6612521
C:\Users\Landon\Documents\audioWAV1\BassFlute.B3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.66756815
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.8963387
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9955414
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.69197136
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.56.6061Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99892896
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1523.1955Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998503
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.43247893
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9652622
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab6.L.wav,21,MARIMBA,21,MARIMBA,0.99919313
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.96960956
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.5123.3985Hz.wav,29,TRIANGLEWAVE,27,SQUAREWAVE,0.64065796
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.7351692
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.fortissimo.normal.wav,6,BASSOON,12,CONTRABASSOON,0.75087637
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzopiano.pizzglissando.wav,35,VIOLIN,35,VIOLIN,0.9811901
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999194
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99360657
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989379
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8381368
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1396.7764Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9143399
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99803406
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.R.wav,3,BASS,3,BASS,0.9954952
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99915576
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9481231
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.28.303Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97946036
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9329324
C:\Users\Landon\Documents\audioWAV1\bells.brass.G6.L.wav,9,BELLS,9,BELLS,0.99999464
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.forte.majortrill.wav,19,HORN,19,HORN,0.99308926
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993411
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.verylong.crescdecresc.normal.wav,11,CLARINET,33,VIBRAPHONE,0.4632231
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.999132
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.99968576
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7960197
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.75.5601Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9992243
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9461012
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99855834
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9982431
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.piano.arconormal.wav,3,BASS,4,BASSCLARINET,0.5163542
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9941287
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.145.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9951361
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9949911
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9830261
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999926
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9633442
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.45356914
C:\Users\Landon\Documents\audioWAV1\BassFlute.E5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.51021206
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.89518917
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.969055
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.979038
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9985251
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.98153555
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.56.6061Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9997242
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99397874
C:\Users\Landon\Documents\audioWAV1\Bassoon.G2.R.wav,6,BASSOON,6,BASSOON,0.8969261
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.91931844
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb4.R.wav,34,VIOLA,34,VIOLA,0.9255153
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.99261135
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9991315
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9500742
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.98734343
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98888844
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.96629566
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.96631294
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.269.2655Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9992944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.92206836
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98114336
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.pianissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.8820566
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9160371
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9987361
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab4.R.wav,34,VIOLA,34,VIOLA,0.7326842
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999105
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9728347
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B5.R.wav,34,VIOLA,35,VIOLIN,0.6750475
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.21.2033Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7201822
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98850596
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99329776
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9966619
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9830998
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.97289723
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.forte.normal.wav,22,OBOE,22,OBOE,0.8938754
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.L.wav,34,VIOLA,34,VIOLA,0.9157174
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.83119965
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.L.wav,26,SOPSAX,26,SOPSAX,0.66960984
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.99127823
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8939302
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9997651
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.82.3988Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9991043
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99986744
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9955173
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9931049
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.100.8606Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99810034
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9965803
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.58960944
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9598848
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9989849
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.fortissimo.normal.wav,11,CLARINET,30,TROMBONE,0.64781666
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9966221
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.93314296
C:\Users\Landon\Documents\audioWAV1\Horn.E5.R.wav,19,HORN,19,HORN,0.7434113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.forte.majortrill.wav,4,BASSCLARINET,34,VIOLA,0.5281695
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.6666215
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.long.forte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.6241133
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.R.wav,35,VIOLIN,35,VIOLIN,0.6032776
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9978527
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.981779
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8917544
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.6693909
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb5.R.wav,5,BASSFLUTE,0,ALTOFLUTE,0.51513964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9944026
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99091804
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.9889438
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.92336595
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.piano.normal.wav,32,TUBA,32,TUBA,0.9999598
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998969
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997352
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9974668
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8371459
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.96580106
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.8956097
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9856069
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.47258505
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.18.3523Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98655045
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.R.wav,31,TRUMPET,31,TRUMPET,0.9934017
