Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C5.L.wav,21,MARIMBA,21,MARIMBA,0.9896713
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979467
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.glissando.wav,19,HORN,19,HORN,0.74969053
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.49825683
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.piano.normal.wav,22,OBOE,22,OBOE,0.99790657
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9999819
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9963715
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.forte.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.99980396
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6580244
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9841278
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9993206
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8891873
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99993277
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8097824
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb4.L.wav,16,FLUTE,16,FLUTE,0.726337
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999802
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.C1.L.wav,3,BASS,3,BASS,0.99990773
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A4.L.wav,26,SOPSAX,26,SOPSAX,0.8659409
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8437438
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.98973113
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99974734
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.verylong.fortissimo.normal.wav,31,TRUMPET,10,CELLO,0.55957425
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99555165
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.7289301
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.R.wav,9,BELLS,9,BELLS,0.9997396
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.forte.normal.wav,32,TUBA,32,TUBA,0.9847199
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F3.L.wav,3,BASS,3,BASS,0.9874742
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.71215886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.89907587
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.999819
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9982004
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.forte.normal.wav,22,OBOE,22,OBOE,0.99999475
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9522411
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9964257
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9626064
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.L.wav,14,EBCLARINET,31,TRUMPET,0.3805928
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db5.L.wav,21,MARIMBA,21,MARIMBA,0.994947
C:\Users\Landon\Documents\audioWAV2\GUITAR.B5.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.994145
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.51216656
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9959603
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.99690175
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99256307
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.long.forte.glissando.wav,32,TUBA,32,TUBA,0.67066747
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.73.409Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99726486
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.999931
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9978332
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.8998419
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9712852
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.R.wav,1,ALTOSAX,1,ALTOSAX,0.8974021
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.93997633
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99652255
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.99557084
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcocollegnotratto.wav,3,BASS,3,BASS,0.88975537
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D4.L.wav,1,ALTOSAX,1,ALTOSAX,0.93502
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.R.wav,14,EBCLARINET,14,EBCLARINET,0.9517382
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.74064416
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999901
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.85490626
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994135
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.94890964
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.98215425
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.952945
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9992637
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.987.6701Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999291
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9865001
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99994195
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.999918
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9990158
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9720661
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.L.wav,16,FLUTE,16,FLUTE,0.9998872
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.30.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.forte.minortrill.wav,31,TRUMPET,10,CELLO,0.41262782
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.majortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.9912202
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.pianissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.7169098
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab5.L.wav,21,MARIMBA,21,MARIMBA,0.9037959
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1523.1955Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9571439
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1479.8331Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.998589
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.9997087
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9567238
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9916276
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.97567946
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9980628
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.L.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.6078232
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99326795
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982184
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99848676
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9654249
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9993843
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9991197
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9655649
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.R.wav,26,SOPSAX,26,SOPSAX,0.97988945
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1759.828Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9982951
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.96836185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99987745
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.6728309
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.forte.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9998331
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.641392
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.legato.wav,19,HORN,19,HORN,0.5362889
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.6682911
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9971373
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.8956223
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.5554675
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9994821
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9309848
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99603915
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.99968076
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979692
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.forte.normal.wav,22,OBOE,22,OBOE,0.99916744
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.R.wav,31,TRUMPET,8,BBCLARINET,0.66547185
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.forte.normal.wav,32,TUBA,32,TUBA,0.9985758
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.70806926
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99567324
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99748874
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.95766926
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9983094
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9984848
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9980259
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.45365328
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.96115553
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99917537
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.L.wav,3,BASS,3,BASS,0.9999304
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.phrase.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99279296
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99859005
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9983021
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.8896205
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.L.wav,16,FLUTE,16,FLUTE,0.88717437
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99710685
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E4.L.wav,10,CELLO,10,CELLO,0.97626466
C:\Users\Landon\Documents\audioWAV1\Horn.A3.R.wav,19,HORN,19,HORN,0.5584287
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E2.L.wav,3,BASS,3,BASS,0.9996252
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999366
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcolegato.wav,35,VIOLIN,10,CELLO,0.7212788
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.piano.mute.wav,32,TUBA,32,TUBA,0.9982779
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98061806
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.15.piano.normal.wav,24,SAXOPHONE,12,CONTRABASSOON,0.52516
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9867012
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9994325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99704915
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.155.5483Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99899536
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.99084914
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9989518
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.369.9583Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9893321
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8897585
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99991775
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.92681193
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999826
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.99999034
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9266609
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A4.R.wav,35,VIOLIN,35,VIOLIN,0.71840173
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.986909
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.999482
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8449249
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.normal.wav,11,CLARINET,1,ALTOSAX,0.7143017
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99879396
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.72747624
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9662988
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9963354
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.79964507
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999769
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb3.L.wav,10,CELLO,10,CELLO,0.99850947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99849427
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9854891
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F5.R.wav,21,MARIMBA,21,MARIMBA,0.99992836
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1174.5443Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.58355653
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999183
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99997044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.piano.normal.wav,30,TROMBONE,6,BASSOON,0.6433135
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96312433
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1318.3814Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999813
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.713847
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992674
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99959975
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.98002094
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.piano.normal.wav,31,TRUMPET,31,TRUMPET,0.6127605
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9863062
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9998977
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995616
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9989003
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99451184
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.37336978
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.99724954
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999821
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.994987
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G2.long.pianissimo.normal.wav,31,TRUMPET,22,OBOE,0.5989573
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99999774
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9446824
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9876922
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.fortissimo.normal.wav,31,TRUMPET,35,VIOLIN,0.3904464
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.53387797
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8847244
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.994787
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99895155
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.830.5282Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9919443
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999821
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb6.L.wav,13,CROTALE,13,CROTALE,0.99997735
