Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.pianissimo.normal.wav,24,SAXOPHONE,11,CLARINET,0.79478836
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.98138833
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D3.L.wav,21,MARIMBA,21,MARIMBA,0.99964976
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.53.429Hz.wav,27,SQUAREWAVE,23,SAWTOOTHWAVE,0.95846707
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.993284
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.112.wav,36,WHITENOISE,36,WHITENOISE,0.9999994
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.42.4067Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99692625
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.9587802
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99701285
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2217.2444Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.97644085
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.5157287
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9972882
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9948403
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.978688
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.tremolo.wav,20,MANDOLIN,2,BANJO,0.90897083
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.60989845
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9671855
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.9463551
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9804207
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9216615
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8974944
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8071416
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.85569465
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G2.L.wav,10,CELLO,10,CELLO,0.9413984
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9979911
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97531563
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.81187177
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E3.R.wav,21,MARIMBA,21,MARIMBA,0.99999917
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9969932
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A4.R.wav,34,VIOLA,34,VIOLA,0.9201643
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98903066
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.majortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.9857766
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99974364
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99998665
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.R.wav,21,MARIMBA,21,MARIMBA,0.8645697
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccatissimo.wav,30,TROMBONE,16,FLUTE,0.32282
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99629766
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6771399
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcotenuto.wav,35,VIOLIN,35,VIOLIN,0.9960543
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb3.L.wav,26,SOPSAX,26,SOPSAX,0.9999229
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.51730376
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99050224
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999709
C:\Users\Landon\Documents\audioWAV1\BassFlute.E3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.6695158
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.8791596
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99272376
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8959418
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.mezzoforte.staccato.wav,4,BASSCLARINET,24,SAXOPHONE,0.5869752
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab2.R.wav,21,MARIMBA,21,MARIMBA,0.999877
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9979462
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,19,HORN,0.705688
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.8241606
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.86804247
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.329.5953Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9206101
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9988373
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9890153
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.R.wav,10,CELLO,10,CELLO,0.97117
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb3.R.wav,14,EBCLARINET,14,EBCLARINET,0.9472467
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8583615
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.forte.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.9921976
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99638224
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999397
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.R.wav,3,BASS,34,VIOLA,0.4703678
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9897439
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.9943749
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,16,FLUTE,0.9327886
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.piano.normal.wav,19,HORN,19,HORN,0.90149397
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.forte.majortrill.wav,19,HORN,19,HORN,0.46758804
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99986446
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.99493587
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.8124057
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.68640053
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9741122
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9870401
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.mezzoforte.arcominortrill.wav,34,VIOLA,16,FLUTE,0.76671314
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98499334
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.99210656
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9600443
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9624847
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9862044
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.94052
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9943175
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.971392
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.8210237
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B2.L.wav,21,MARIMBA,21,MARIMBA,0.9999269
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.99807894
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb4.R.wav,35,VIOLIN,35,VIOLIN,0.996707
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9364131
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996592
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.86680573
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7385618
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.mezzoforte.staccatissimo.wav,19,HORN,19,HORN,0.97567534
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arconormal.wav,35,VIOLIN,3,BASS,0.37887827
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G4.R.wav,10,CELLO,10,CELLO,0.914839
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.L.wav,33,VIBRAPHONE,37,XYLOPHONE,0.5532657
C:\Users\Landon\Documents\audioWAV1\BassFlute.E4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.74834555
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99987376
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9922218
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.verylong.crescdecresc.normal.wav,30,TROMBONE,30,TROMBONE,0.99495596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9777475
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999713
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5991428
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.piano.normal.wav,22,OBOE,22,OBOE,0.9991949
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.97335815
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.05.forte.normal.wav,30,TROMBONE,10,CELLO,0.86246383
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.95218843
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.29034406
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.85986614
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db4.R.wav,14,EBCLARINET,14,EBCLARINET,0.635732
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.R.wav,9,BELLS,9,BELLS,0.889058
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.R.wav,3,BASS,10,CELLO,0.627613
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9989172
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.98871756
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.95301247
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.17.3222Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9484602
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9964886
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.466.1182Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5470418
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.118.wav,36,WHITENOISE,36,WHITENOISE,0.99999905
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96372485
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.fortissimo.arconormal.wav,35,VIOLIN,19,HORN,0.90803045
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99624926
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.98362434
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9943135
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.95854336
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.158.wav,36,WHITENOISE,36,WHITENOISE,0.9999987
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.piano.pizznormal.wav,3,BASS,32,TUBA,0.8756232
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5894388
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99998987
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.8035869
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.36.7045Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9605037
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9573793
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.80526614
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9643305
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.mezzoforte.normal.wav,31,TRUMPET,22,OBOE,0.48351595
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9218517
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.pianissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.767387
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9949752
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9942854
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.forte.normal.wav,22,OBOE,22,OBOE,0.94600165
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.forte.normal.wav,32,TUBA,32,TUBA,0.8061111
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.L.wav,22,OBOE,11,CLARINET,0.7907321
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9845702
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99947935
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9990969
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999833
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99079263
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D4.R.wav,31,TRUMPET,31,TRUMPET,0.9960461
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99791795
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.79969466
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,24,SAXOPHONE,0.870656
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.985678
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9897713
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9935182
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9992873
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.6932142
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.forte.normal.wav,22,OBOE,22,OBOE,0.99845207
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.98193055
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9902575
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.pianissimo.arconormal.wav,3,BASS,34,VIOLA,0.5031111
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999814
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E4.L.wav,31,TRUMPET,31,TRUMPET,0.99533087
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9968184
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.989131
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.49201116
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9136077
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb5.R.wav,31,TRUMPET,31,TRUMPET,0.80176955
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.98682445
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.968926
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9944754
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb5.L.wav,9,BELLS,9,BELLS,0.99989593
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7696126
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999043
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.50.4303Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9998989
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.forte.normal.wav,32,TUBA,32,TUBA,0.9993679
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9974367
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.452.8487Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9940965
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.23.7999Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98667383
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997695
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.R.wav,21,MARIMBA,21,MARIMBA,0.9994499
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9997936
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99773717
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9966606
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999461
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9974394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99958175
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.fortissimo.normal.wav,19,HORN,12,CONTRABASSOON,0.66678005
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99213237
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5797111
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G6.L.wav,21,MARIMBA,21,MARIMBA,0.99489355
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9895963
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.998248
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99343574
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.77699435
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.staccato.wav,24,SAXOPHONE,24,SAXOPHONE,0.9995914
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9934267
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9994741
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.959682
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.55832404
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999944
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8264389
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.6404296
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9564941
