Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.5345043
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B4.R.wav,21,MARIMBA,21,MARIMBA,0.98654395
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9826768
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9480306
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9938299
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99688303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6703144
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99989283
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99621326
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.71394706
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.piano.arconormal.wav,3,BASS,3,BASS,0.90448326
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9763741
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.7608998
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D4.R.wav,10,CELLO,10,CELLO,0.915172
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9989361
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99973446
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9562405
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.forte.normal.wav,22,OBOE,22,OBOE,0.9998271
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,24,SAXOPHONE,0.4790105
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.92917114
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999607
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb7.R.wav,9,BELLS,9,BELLS,0.9983481
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9380559
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.95950216
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9799413
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.74106425
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9982547
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.mezzopiano.normal.wav,32,TUBA,11,CLARINET,0.8023968
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.49880648
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.legato.wav,19,HORN,19,HORN,0.9760297
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.77293956
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99203706
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,35,VIOLIN,10,CELLO,0.5380507
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.L.wav,26,SOPSAX,26,SOPSAX,0.9993069
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9276188
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.8690234
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.6933083
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.80088747
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.47.5999Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98227215
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9721911
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.pizznormal.wav,34,VIOLA,3,BASS,0.5849793
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.72905546
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9987072
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99853814
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98216057
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999424
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98203033
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9802768
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99934524
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.L.wav,21,MARIMBA,21,MARIMBA,0.76756805
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99963117
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.999819
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D5.R.wav,10,CELLO,10,CELLO,0.89872545
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98379886
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9947248
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.legato.wav,19,HORN,19,HORN,0.9637886
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9908618
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.98153263
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98063034
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.7234966
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9746698
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99065596
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9978467
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.phrase.forte.glissando.wav,30,TROMBONE,34,VIOLA,0.40570763
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99990666
C:\Users\Landon\Documents\audioWAV1\Horn.F2.R.wav,19,HORN,19,HORN,0.8664264
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9996822
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.verylong.crescdecresc.normal.wav,24,SAXOPHONE,33,VIBRAPHONE,0.42421487
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.94421786
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.88639337
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99611914
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb2.R.wav,21,MARIMBA,21,MARIMBA,0.99923205
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.4535437
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1709.7291Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9998155
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9929249
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7863115
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999716
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83877355
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.forte.normal.wav,32,TUBA,32,TUBA,0.96316403
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98271054
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.R.wav,16,FLUTE,16,FLUTE,0.3907458
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.69.2889Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99618965
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9998566
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989802
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9860867
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9736825
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B2.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.5483884
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91850644
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.piano.normal.wav,12,CONTRABASSOON,3,BASS,0.7720249
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991468
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D4.R.wav,26,SOPSAX,26,SOPSAX,0.9995772
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99705327
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7281503
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.986505
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8843581
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99986255
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9983359
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.930575
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99961275
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.879.914Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99981934
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.verylong.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9752465
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99224263
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98313683
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999646
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98618084
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8652978
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.3440267
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99880123
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.long.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.857157
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9951298
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99432665
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99996245
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9927977
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9868493
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.piano.normal.wav,22,OBOE,22,OBOE,0.9990821
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.96412724
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9465894
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.99175316
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9309311
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.phrase.crescendo.normal.wav,31,TRUMPET,31,TRUMPET,0.58078504
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.L.wav,34,VIOLA,34,VIOLA,0.42218864
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9978794
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9983771
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.forte.normal.wav,19,HORN,19,HORN,0.921678
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.96265805
C:\Users\Landon\Documents\audioWAV1\Horn.C2.L.wav,19,HORN,19,HORN,0.80471927
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D4.R.wav,31,TRUMPET,31,TRUMPET,0.7564692
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9989178
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99993634
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.R.wav,10,CELLO,10,CELLO,0.9255794
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.70509124
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.99881613
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.35.6596Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99024886
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9975132
C:\Users\Landon\Documents\audioWAV1\Crotale.Db7.L.wav,13,CROTALE,13,CROTALE,0.9999912
C:\Users\Landon\Documents\audioWAV1\Bassoon.F3.R.wav,6,BASSOON,6,BASSOON,0.9599998
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99703217
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99914885
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.989675
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9564477
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.L.wav,35,VIOLIN,35,VIOLIN,0.99909794
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9923987
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.forte.normal.wav,16,FLUTE,16,FLUTE,0.48013985
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.72648525
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99306387
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9966017
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99415827
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.986278
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9634522
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.87894326
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G5.L.wav,35,VIOLIN,34,VIOLA,0.50232005
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9918018
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.L.wav,14,EBCLARINET,22,OBOE,0.36567503
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.86146224
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9730353
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97148895
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9744992
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99725914
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.41754594
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97594064
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9668347
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.fortissimo.arconormal.wav,34,VIOLA,3,BASS,0.8919798
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G3.R.wav,10,CELLO,10,CELLO,0.9811441
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.80.0531Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9786441
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcodetache.wav,34,VIOLA,34,VIOLA,0.9465459
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7492132
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9771155
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9148844
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98399425
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.piano.mute.wav,32,TUBA,32,TUBA,0.99541676
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.6991562
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.R.wav,21,MARIMBA,21,MARIMBA,0.55736667
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9920773
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.forte.normal.wav,22,OBOE,22,OBOE,0.99905425
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C8.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99132866
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992157
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9909163
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99963117
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F4.R.wav,21,MARIMBA,21,MARIMBA,0.46717596
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B4.L.wav,14,EBCLARINET,14,EBCLARINET,0.4418635
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.879.914Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9996481
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.legato.wav,19,HORN,19,HORN,0.599308
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.7437976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.74221873
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9998517
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97240543
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db6.R.wav,35,VIOLIN,35,VIOLIN,0.9819177
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db5.R.wav,21,MARIMBA,21,MARIMBA,0.89105594
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.L.wav,6,BASSOON,11,CLARINET,0.93019485
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.995083
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9986634
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.99656445
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.6932636
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9999696
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2714.0258Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.73892003
C:\Users\Landon\Documents\audioWAV1\Horn.D3.L.wav,19,HORN,19,HORN,0.95910305
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.84823775
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.L.wav,8,BBCLARINET,8,BBCLARINET,0.98291
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb6.R.wav,31,TRUMPET,31,TRUMPET,0.5274248
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99955994
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.84740555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9994035
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.8207785
