0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73668493,0.0,0.0,0.95007902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3954322,0.0,0.6406354000000001,0.0,0.0,0.0,0.0,0.57958865,0.0,0.0,0.0,0.9470849959712229,0.532816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82874095,0.0,0.0,0.0,0.40466640000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705639125,0.9330003000000001,0.0,0.0,0.0,0.0,0.8892224905494504,0.0,0.0,0.0,0.0,0.0,0.69722725,0.0,0.49785596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740408942,0.68978027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72484463,0.0,0.0,0.0,0.0,0.0,0.0,0.99661632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38327223,0.0,0.5921419,0.0,0.0,0.0,0.615133084,0.0,0.422890385,0.0,0.0,0.0,0.0,0.0,0.0,0.8594982263492061,0.0,0.0,0.0,0.0,0.50343513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617976576,0.0,0.895549425,0.72672105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213411825000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62516063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54325277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577862,0.36132294,0.0,0.0,0.0,0.9121234782758623,0.0,0.0,0.43855137499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66856455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540434999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588203849230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30937266,0.0,0.0,0.5805879250000001,0.9857583000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321052084615384,0.0,0.0,0.0,0.6840414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.51739264,0.0,0.0,0.0,0.512014685,0.6161088933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533511565,0.0,0.0,0.8382034049180329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45692593,0.0,0.6204507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884498287500001,0.0,0.0,0.0,0.930525585,0.0,0.0,0.0,0.34072015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874074793750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991330616666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664906225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816687620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40301609999999993,0.0,0.0,0.0,0.0,0.0,0.9159127031578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27974388,0.0,0.0,0.39107445,0.0,0.0,0.0,0.75858206,0.0,0.0,0.0,0.0,0.60752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313982,0.0,0.0,0.0,0.0,0.0,0.8442804122222224,0.0,0.9276544,0.0,0.655227605,0.7159915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89505935,0.0,0.0,0.6636409000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88670887,0.0,0.46708064,0.0,0.0,0.0,0.0,0.0,0.6336874433333334,0.864788788604651,0.4109111,0.0,0.39567906,0.87585475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740294746875001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71387583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267187361538464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757809485714287,0.0,0.0,0.0,0.0,0.0,0.953167925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153381552475248,0.7194826666666666,0.0,0.0
0.0,0.0,0.0,0.8595165300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.80093472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345416,0.9229889807246379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990277382352941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223672123076923
