0.0,0.0,0.0,0.6399227319999999,0.5635221,0.0,0.0,0.0,0.0,0.0,0.8951109418072289,0.0,0.0,0.0,0.0,0.0,0.6035147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648796,0.0,0.0
0.0,0.0,0.0,0.99124324,0.6847552100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8889317203896103,0.0,0.0,0.0,0.9819603000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47923762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37251025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109682560655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112542599999999,0.0,0.0,0.82013518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91517687,0.0,0.0,0.0,0.9910921031756754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45508325,0.0,0.0,0.0,0.0,0.0,0.0
0.52220774,0.0,0.0,0.52779037,0.0,0.0,0.6024195,0.0,0.0,0.0,0.7219110819999999,0.81666007,0.6581623999999999,0.0,0.0,0.7180751999999999,0.9313139167469877,0.0,0.0,0.0,0.0,0.0,0.5221787950000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096258,0.0,0.0,0.33631954,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823176754545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5706399999999999,0.0,0.0,0.0,0.0,0.5269261399999999,0.6408378033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.863731686176471,0.0,0.0,0.0,0.0,0.5478179,0.0,0.0,0.0,0.0,0.0,0.0,0.2705107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.53863126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619008700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262613672727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47523335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935915033333334,0.31656876,0.0,0.0,0.0,0.0,0.0,0.8646293259183677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981449796153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64141417,0.7256308000000001,0.0,0.0,0.0,0.0,0.0,0.52099466,0.0,0.7989469,0.0,0.0,0.8054088,0.76064456,0.0,0.0,0.0,0.0,0.46697012,0.0,0.0,0.8834995339130434,0.0,0.0,0.0,0.0,0.0,0.40346092,0.30799088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351240952631581,0.0,0.0,0.0,0.684553625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532046292307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949983378947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087730399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740043325000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70561147,0.0,0.0,0.0,0.93336968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7190556722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.4997886475,0.0,0.0,0.0,0.49116569000000004,0.2600191,0.0,0.0,0.44716485,0.0,0.0,0.30395517,0.0,0.50253177,0.0,0.0,0.0,0.0,0.0,0.754799862238806,0.0,0.5329881175,0.0,0.0,0.32467252,0.0,0.0
0.0,0.0,0.0,0.0,0.44820073,0.0,0.0,0.0,0.0,0.0,0.5255834349999999,0.6960691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377571999999999,0.0,0.0,0.0,0.0,0.590521625,0.0,0.0,0.0,0.0,0.0,0.0,0.9105110023529407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9306419,0.0,0.0,0.0,0.31172967,0.0,0.0,0.0,0.0,0.703328685,0.0,0.0,0.0,0.0,0.0,0.0,0.91524094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42176673,0.0,0.947623425818182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812606096153845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7402303636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.6317181,0.0,0.0,0.0,0.0,0.75277177,0.7088863400000001,0.0,0.0,0.0,0.0,0.0,0.75274235,0.0,0.37567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407146639252334,0.69657135,0.0,0.0
0.0,0.0,0.5872337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619344724999999,0.0,0.91373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42427176,0.0,0.45245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417246999999999,0.8935137283999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981850361904763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882686143846154
