0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945005906666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60780185,0.0,0.0,0.0,0.0,0.0,0.0,0.9342376,0.55085105,0.0,0.0,0.0,0.93545276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604131241558445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61950487,0.0,0.0,0.0,0.6468686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450842425925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37713367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565121383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861539000000001,0.0,0.0,0.0,0.9403178121739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194404833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664947500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114839933333333,0.0,0.0,0.0,0.664459305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797906133333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339867619753087,0.0,0.7063384699999999,0.0,0.0,0.0,0.0,0.0
0.0,0.683189305,0.0,0.0,0.8822366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180190999999999,0.0,0.0,0.59252963,0.0,0.55151016,0.0,0.0,0.0,0.0,0.0,0.5567643833333333,0.8990056502564102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.688720965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45660558,0.8373055,0.0,0.0,0.0,0.0,0.0,0.0,0.9513639080198021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668967666666666,0.0,0.0,0.0,0.6623645250000001,0.0,0.0,0.0,0.5893261866666667,0.0,0.50596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219832037500001,0.0,0.0,0.0,0.56327385
0.0,0.0,0.0,0.8579280333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.7612985,0.0,0.0,0.0,0.0,0.505306795,0.8098488,0.0,0.0,0.56578743,0.0,0.950258,0.0,0.0,0.586958565,0.0,0.0,0.0,0.0,0.0,0.36604448333333334,0.0,0.0,0.0,0.8429942997938144,0.626980025,0.0,0.0
0.0,0.0,0.0,0.39407529,0.0,0.0,0.82771589,0.0,0.0,0.0,0.5342826999999999,0.0,0.0,0.0,0.0,0.58770025,0.9382010000000001,0.0,0.0,0.75752878,0.0,0.0,0.0,0.0,0.70059865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115930924999999,0.9346006047368419,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999958713636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594123623076923
