0.0,0.0,0.0,0.7748997166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9030352793902439,0.0,0.0,0.0,0.0,0.0,0.515338925,0.0,0.0,0.0,0.0,0.49479455,0.0,0.0,0.40727290000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138591900000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54205066,0.0,0.0,0.0,0.0,0.0,0.0,0.9839659663380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38970542,0.0,0.47478066500000005,0.0,0.0,0.0,0.0,0.0,0.64781666,0.0,0.0,0.4632231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100791999999999,0.9520789594117647,0.0,0.0,0.0,0.38103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60697097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214380499999999,0.0,0.0,0.0,0.7875439499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154122199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71660006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.776049,0.0,0.6827721499999999,0.0,0.0,0.0,0.0,0.4228142,0.0,0.0,0.0,0.9541735528461543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73785555,0.0,0.0,0.0,0.95748854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74655086,0.0,0.0,0.0,0.0,0.0,0.9358302634285715,0.0,0.0,0.0,0.0,0.0,0.42906279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734530133333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994283641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99935764,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420257566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579831466666666,0.61621284,0.7477620375,0.0,0.0,0.0,0.6573003000000001,0.0,0.0,0.860685762972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44966632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.73284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571457375,0.0,0.0,0.7538865433333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56384455,0.0,0.0,0.0,0.0,0.86258173,0.0,0.0,0.0,0.0,0.9089154044186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681301,0.0,0.0,0.0,0.42772877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707238045,0.0,0.0,0.0,0.0,0.0,0.9565959429824561,0.0,0.43303108,0.0,0.0,0.0,0.0,0.0,0.0,0.8753814799999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98698981,0.0,0.0,0.0,0.6048513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40247217,0.6897263924999999,0.0,0.0,0.8926603999999999,0.7027453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903714083188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99194276,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734443,0.0,0.0,0.0,0.0,0.0,0.931909941111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916225000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81008347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691103833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872156333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60011554,0.0,0.64065796,0.0,0.8733978333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5402888000000001,0.0,0.0,0.0,0.5919371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.41124679999999997,0.0,0.0,0.0,0.9373512159756094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304670933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99954635,0.0,0.0,0.0,0.0,0.0,0.38002533,0.9256814054237286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3245703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38981363,0.0,0.0,0.0,0.0,0.0,0.0,0.548086045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747777733333333,0.0,0.969511586777778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570777088000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5633893649999999,0.0,0.0,0.0,0.0,0.0,0.0,0.528019638,0.85885626,0.0,0.0,0.0,0.0,0.7485487566666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686968,0.0,0.0,0.9170693158715595,0.73635038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621433698888889,0.0,0.0,0.0,0.0,0.0,0.7261174100000001,0.0,0.0,0.59277695,0.0,0.0,0.3677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124510740000001,0.8830214739999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146906815384616
