0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897388195,0.0,0.5034015000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273145,0.0,0.0,0.0,0.9507013242608698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315659500000001,0.39820573,0.0,0.0,0.0,0.0,0.0,0.0
0.7640131657142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47718409999999994,0.0,0.0,0.0,0.32244033,0.9363555457142859,0.0,0.0,0.52370524,0.0,0.0,0.76616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096765150000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627334708333334,0.0,0.0,0.9997304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005555,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50268453,0.0,0.0,0.0,0.0,0.0,0.63565683,0.0,0.6081768700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9167098207272726,0.0,0.0,0.0,0.0,0.6912128000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226999,0.0,0.0,0.40703979999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925621349999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7701401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882893174999998,0.0,0.0,0.90747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39543977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822794666666667,0.0,0.0,0.0,0.0,0.0,0.9333026656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44422716,0.53421205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971801130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916739033333332,0.8714084000000001,0.0,0.0,0.0,0.8647101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407015332812501,0.0,0.0,0.0,0.0,0.0,0.5435201033333333,0.0,0.0,0.88324726,0.6635690499999999,0.79394877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366503909999999,0.0,0.0,0.0,0.97239304,0.0,0.90089226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138905323809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999268390909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52482045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78516255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50355244,0.0,0.0,0.0,0.8659098147826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.828485575,0.0,0.42473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378831999999999,0.0,0.0,0.0,0.9592157984615386,0.44877416,0.0,0.0,0.0,0.92447895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40812612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249746,0.0,0.99279964,0.0,0.0,0.0,0.0,0.0,0.71448578,0.8963524875510206,0.0,0.0,0.7078536999999999,0.8609631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41756812,0.0,0.0,0.0,0.0,0.0,0.71317005,0.0,0.0,0.0,0.0,0.0,0.0,0.91231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528403388118811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.469445405,0.0,0.0,0.0,0.0,0.0,0.0,0.49347529999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554884547222221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9491808,0.3249636,0.0,0.0,0.0,0.0,0.0,0.5254656266666667,0.0,0.0,0.0,0.0,0.0,0.7358463199999999,0.0,0.0,0.0,0.622748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303536449549549,0.8952892,0.0,0.0
0.0,0.0,0.0,0.76583123,0.5945404000000001,0.0,0.0,0.0,0.0,0.0,0.6407584700000001,0.0,0.0,0.0,0.0,0.0,0.5122454000000001,0.0,0.0,0.48156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54297864,0.0,0.0,0.0,0.6659864275,0.8589002047297297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999924112499999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767703847368422
