0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.714995735,0.0,0.0,0.0,0.0,0.79932547,0.715415795,0.0,0.0,0.0,0.74300433,0.0,0.0,0.8913697195000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613425,0.0,0.5627028000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.90897083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262288366666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602994854838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907320999999999,0.0,0.0,0.0,0.0,0.7012588233333333,0.0,0.0,0.44003528,0.0,0.0,0.9352497141860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69065909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961690395652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24177773,0.0,0.0,0.0,0.0,0.0,0.5231100999999999,0.63802983,0.79478836,0.58827853,0.0,0.0,0.0,0.0,0.0,0.0,0.45918977,0.0,0.7208209,0.0,0.0,0.9242302844285716,0.0,0.0,0.0,0.0,0.0,0.0,0.61818486,0.0,0.0,0.0,0.40735802,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984087396111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27746716,0.0,0.0,0.4887352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331619622222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528385850000001,0.0,0.0,0.0,0.9410019264705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210841399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38942394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416931085714286,0.0,0.0,0.0,0.7414671314285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.80719143,0.0,0.0,0.0,0.86246383,0.0,0.0,0.0,0.0,0.0,0.32282,0.0,0.0,0.39651197,0.0,0.0,0.0,0.0,0.28086466,0.0,0.0,0.0,0.5399663,0.0,0.947785079,0.4615141933333333,0.9469426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66965997,0.46950045,0.0,0.0,0.0,0.0,0.5921647000000001,0.0,0.0,0.45177802,0.0,0.0,0.653067845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315737,0.8702054155357144,0.0,0.0,0.0,0.6981434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62884474,0.0,0.0,0.0,0.0,0.67628735,0.0,0.9676564550515463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867773442307693,0.0,0.0,0.0,0.5532657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60938373,0.0,0.0,0.0,0.0,0.0,0.733089324,0.0,0.0,0.0,0.4464571,0.0,0.0,0.0,0.515616505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179097,0.8349582674647887,0.7890658,0.0,0.0
0.0,0.0,0.0,0.37887827,0.0,0.0,0.0,0.0,0.0,0.0,0.6269710000000001,0.0,0.0,0.0,0.0,0.0,0.8625117166666666,0.0,0.0,0.90803045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361325,0.0,0.0,0.9960834999999999,0.9579957050666663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96715709
