Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.68878496
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.pianissimo.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.30972922
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.piano.normal.wav,22,OBOE,22,OBOE,0.8113643
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.7489981
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G4.L.wav,26,SOPSAX,26,SOPSAX,0.9995459
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7967829
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.piano.normal.wav,19,HORN,19,HORN,0.64222443
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9821339
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.69.2889Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.90077966
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.8316418
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8621446
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab7.R.wav,9,BELLS,9,BELLS,0.94653845
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G6.R.wav,16,FLUTE,16,FLUTE,0.9978179
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999917
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.pianissimo.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.44666603
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.L.wav,31,TRUMPET,31,TRUMPET,0.7699229
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.466.1182Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8303145
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.normal.wav,22,OBOE,22,OBOE,0.99843067
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.mezzoforte.arcoharmonic.wav,10,CELLO,11,CLARINET,0.58710253
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,35,VIOLIN,0.49339733
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.737365
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb6.R.wav,35,VIOLIN,35,VIOLIN,0.9201511
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.98289907
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.98529184
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.mezzopiano.normal.wav,6,BASSOON,30,TROMBONE,0.86754584
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb3.L.wav,3,BASS,3,BASS,0.91636753
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.verylong.crescdecresc.normal.wav,6,BASSOON,30,TROMBONE,0.6755839
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E5.L.wav,31,TRUMPET,31,TRUMPET,0.9974649
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G4.L.wav,31,TRUMPET,31,TRUMPET,0.99675685
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.R.wav,3,BASS,3,BASS,0.99350184
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8581575
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.54005164
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.8635646
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.7149278
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.92059064
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98262656
C:\Users\Landon\Documents\audioWAV1\Tuba.C4.R.wav,32,TUBA,32,TUBA,0.34950227
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99774384
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.5600764
C:\Users\Landon\Documents\audioWAV1\Tuba.C2.R.wav,32,TUBA,32,TUBA,0.83446
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.91087997
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99647117
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9750828
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.forte.normal.wav,22,OBOE,22,OBOE,0.76008797
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.R.wav,34,VIOLA,34,VIOLA,0.9313977
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.3195792
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.piano.normal.wav,19,HORN,10,CELLO,0.3375616
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.piano.arconormal.wav,3,BASS,3,BASS,0.7065254
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99104077
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.51935637
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99466705
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99960726
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.96138215
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9928704
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9900656
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9561134
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.45065126
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.98314893
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arconormal.wav,10,CELLO,31,TRUMPET,0.952847
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9536894
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.pianissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.29619026
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93374217
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.R.wav,3,BASS,3,BASS,0.53440034
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.fortissimo.arconormal.wav,10,CELLO,31,TRUMPET,0.67621285
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.879353
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.forte.arconormal.wav,10,CELLO,16,FLUTE,0.60639393
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.233.0591Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9919831
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9994954
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.36949557
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb6.R.wav,35,VIOLIN,35,VIOLIN,0.6273264
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.7149278
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.pizznormal.wav,34,VIOLA,30,TROMBONE,0.4760784
C:\Users\Landon\Documents\audioWAV1\Bassoon.F4.L.wav,6,BASSOON,6,BASSOON,0.54022175
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.27874675
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.4271938
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9337782
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9402204
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb4.R.wav,35,VIOLIN,35,VIOLIN,0.99793327
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8968018
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9118936
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.72927123
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.88424444
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94202447
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.94384784
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8793876
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.7788778
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.8018886
C:\Users\Landon\Documents\audioWAV2\BANJO.G5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9632912
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.forte.normal.wav,22,OBOE,31,TRUMPET,0.5406394
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8506315
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.97210747
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3322.1129Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.6997023
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9806919
C:\Users\Landon\Documents\audioWAV1\bells.brass.A6.L.wav,9,BELLS,9,BELLS,0.9729601
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.6070116
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9556936
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9717581
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998535
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.122.wav,36,WHITENOISE,36,WHITENOISE,0.9998785
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.616696
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db6.L.wav,8,BBCLARINET,8,BBCLARINET,0.64517844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.81108487
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.59236205
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.41635922
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93810207
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9741721
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99987316
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.forte.normal.wav,32,TUBA,32,TUBA,0.95602554
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9960563
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7966865
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.49610373
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.forte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.4515786
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1280.8496Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.73196924
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.95911086
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.939409
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.7922653
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99296266
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9612027
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.8229759
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.82870746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.forte.arconormal.wav,3,BASS,3,BASS,0.68632364
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.70416677
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.74761784
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8806798
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D6.L.wav,34,VIOLA,34,VIOLA,0.99018365
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.79491067
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99772614
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.103.816Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8963286
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9898968
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.98287845
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.5021867
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99721706
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.forte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9828251
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99359244
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.L.wav,10,CELLO,10,CELLO,0.99755764
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4185.6Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9987883
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.794491
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94616497
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.86638623
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.6950963
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.64341795
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9800127
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96111226
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G2.R.wav,3,BASS,3,BASS,0.9984642
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.pianissimo.arconormal.wav,3,BASS,34,VIOLA,0.58598834
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.pianissimo.arconormal.wav,3,BASS,16,FLUTE,0.720608
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.5711743
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988833
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.R.wav,35,VIOLIN,35,VIOLIN,0.6986394
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.6067688
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.50541234
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.fortissimo.normal.wav,12,CONTRABASSOON,32,TUBA,0.5982184
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.4851349
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.16.8291Hz.wav,25,SINEWAVE,25,SINEWAVE,0.86723596
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A3.R.wav,3,BASS,3,BASS,0.99597377
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.7554946
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.8133174
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.23157321
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E4.R.wav,14,EBCLARINET,14,EBCLARINET,0.8670993
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.phrase.forte.legato.wav,19,HORN,19,HORN,0.8061704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6069276
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8672023
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.64853346
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.76599354
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97264534
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.53892875
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9985728
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.pianissimo.arconormal.wav,3,BASS,32,TUBA,0.5578018
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.45650297
C:\Users\Landon\Documents\audioWAV1\Horn.A2.R.wav,19,HORN,19,HORN,0.9154443
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.5179019
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.96537495
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9672045
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B2.L.wav,10,CELLO,10,CELLO,0.98998487
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.97266835
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.long.pianissimo.normal.wav,31,TRUMPET,22,OBOE,0.71822035
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.forte.arconormal.wav,3,BASS,3,BASS,0.95240325
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.fortissimo.normal.wav,22,OBOE,16,FLUTE,0.42235172
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.L.wav,10,CELLO,10,CELLO,0.9999651
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9983292
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.7536785
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9594462
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.forte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.7328717
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.51347655
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5113419
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9012667
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9563461
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.1641052
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.piano.normal.wav,19,HORN,6,BASSOON,0.42543766
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.L.wav,26,SOPSAX,26,SOPSAX,0.997997
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.493.835Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99422
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.phrase.forte.glissando.wav,19,HORN,19,HORN,0.8308532
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.R.wav,34,VIOLA,34,VIOLA,0.9749693
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9267638
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9810494
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb6.R.wav,9,BELLS,9,BELLS,0.9851833
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.969873
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.68184924
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.974126
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8799909
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1661.0565Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.76037455
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.97687966
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.59439176
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.pianissimo.normal.wav,4,BASSCLARINET,21,MARIMBA,0.58214945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.98624355
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99060506
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.forte.normal.wav,32,TUBA,32,TUBA,0.8982051
