Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9917351
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.6496199
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9213957
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9486872
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.fortissimo.normal.wav,19,HORN,6,BASSOON,0.9622456
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9960322
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab4.R.wav,33,VIBRAPHONE,21,MARIMBA,0.71206063
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.71625537
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.pianissimo.mute.wav,32,TUBA,3,BASS,0.25158355
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.025.fortissimo.normal.wav,19,HORN,6,BASSOON,0.8425199
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.piano.normal.wav,19,HORN,32,TUBA,0.4276405
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.L.wav,9,BELLS,9,BELLS,0.9794225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.67008334
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.forte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.56263655
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5702164
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6723111
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.forte.arconormal.wav,10,CELLO,22,OBOE,0.6359007
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.fortissimo.arconormal.wav,34,VIOLA,11,CLARINET,0.4905489
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9994848
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.41248205
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.94408405
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C5.L.wav,26,SOPSAX,26,SOPSAX,0.99419385
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.forte.normal.wav,32,TUBA,32,TUBA,0.652729
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9232725
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.L.wav,31,TRUMPET,31,TRUMPET,0.99900526
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9815964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.fortissimo.normal.wav,19,HORN,24,SAXOPHONE,0.644421
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab3.R.wav,31,TRUMPET,31,TRUMPET,0.99605006
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.piano.normal.wav,22,OBOE,22,OBOE,0.7348595
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.arconormal.wav,34,VIOLA,24,SAXOPHONE,0.33890945
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab5.R.wav,16,FLUTE,16,FLUTE,0.9452643
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1396.7764Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999633
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.R.wav,21,MARIMBA,21,MARIMBA,0.76372516
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.97053456
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94588065
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.57937896
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.fortissimo.snappizz.wav,34,VIOLA,34,VIOLA,0.6077362
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.46937346
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.forte.arconormal.wav,3,BASS,3,BASS,0.81308687
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.L.wav,21,MARIMBA,21,MARIMBA,0.57898957
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.8099782
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.R.wav,3,BASS,3,BASS,0.6050873
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99753726
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.forte.normal.wav,22,OBOE,22,OBOE,0.8952269
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.85718113
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.57878965
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.95097935
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.86.wav,36,WHITENOISE,36,WHITENOISE,0.9983215
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D4.R.wav,16,FLUTE,16,FLUTE,0.9949326
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C5.R.wav,34,VIOLA,8,BBCLARINET,0.603871
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.86381733
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.91637313
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.piano.arconormal.wav,34,VIOLA,4,BASSCLARINET,0.27718818
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99166834
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9991535
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.7620019
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9448154
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.55541784
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.918035
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9854628
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8147924
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.999033
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.8929574
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.91720515
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9718946
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.7623744
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99733114
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.90263015
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.99679935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.9662312
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8744006
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98370874
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.46083567
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9144373
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99745136
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.8795598
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99454224
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.35590494
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.9503604
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.forte.normal.wav,32,TUBA,32,TUBA,0.35409546
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.42.4067Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8966772
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81094813
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.pianissimo.normal.wav,4,BASSCLARINET,24,SAXOPHONE,0.49151018
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.40798992
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.9570126
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9623584
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.58.2648Hz.wav,25,SINEWAVE,25,SINEWAVE,0.89096695
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.959355
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.932.2364Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9921898
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9642139
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.61733097
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.3453348
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99989367
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab6.L.wav,21,MARIMBA,21,MARIMBA,0.8056617
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994267
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.89539623
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9650383
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.100.8606Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99997294
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.forte.normal.wav,30,TROMBONE,11,CLARINET,0.45495793
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.5954326
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab3.L.wav,31,TRUMPET,31,TRUMPET,0.9963116
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb4.R.wav,21,MARIMBA,21,MARIMBA,0.7321021
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.mezzoforte.normal.wav,30,TROMBONE,34,VIOLA,0.4316717
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9467051
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.302.2403Hz.wav,29,TRIANGLEWAVE,11,CLARINET,0.3945667
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5748691
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.82040673
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9431712
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.pianissimo.normal.wav,32,TUBA,3,BASS,0.55139923
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.32.7Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.97541624
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8434775
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.116.5296Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.6697111
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9739396
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.forte.normal.wav,30,TROMBONE,7,BASSTROMBONE,0.37295762
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9699453
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.forte.normal.wav,32,TUBA,32,TUBA,0.79020286
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.nonlegato.wav,31,TRUMPET,31,TRUMPET,0.30969402
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.7588069
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98714733
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.53.429Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9136138
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.long.forte.normal.wav,19,HORN,19,HORN,0.7649067
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C6.L.wav,31,TRUMPET,31,TRUMPET,0.9971323
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.forte.normal.wav,31,TRUMPET,30,TROMBONE,0.569184
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.fortissimo.normal.wav,32,TUBA,32,TUBA,0.6290421
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5014321
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzoforte.moltovibrato.wav,34,VIOLA,16,FLUTE,0.38811833
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzoforte.arcomajortrill.wav,34,VIOLA,10,CELLO,0.4877354
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.7073184
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.8394863
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.88902265
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99879104
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.988941
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9781399
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.21.8246Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.5579721
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97584504
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.9524756
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb6.L.wav,16,FLUTE,16,FLUTE,0.9845712
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7303664
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.68446386
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.50592154
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.86419225
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98526937
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99646926
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.99441445
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb5.R.wav,31,TRUMPET,31,TRUMPET,0.9992887
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.pianissimo.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.47227463
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9251286
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9979023
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G4.R.wav,21,MARIMBA,21,MARIMBA,0.9873176
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.L.wav,9,BELLS,9,BELLS,0.9967644
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.95320714
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99953926
C:\Users\Landon\Documents\audioWAV1\Bassoon.C2.L.wav,6,BASSOON,6,BASSOON,0.5757715
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.68481153
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9649597
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db4.R.wav,33,VIBRAPHONE,24,SAXOPHONE,0.6853639
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.15.pianissimo.normal.wav,31,TRUMPET,6,BASSOON,0.25744128
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9877581
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.forte.normal.wav,32,TUBA,24,SAXOPHONE,0.44939238
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9914704
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb2.R.wav,6,BASSOON,6,BASSOON,0.77226156
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C5.R.wav,21,MARIMBA,21,MARIMBA,0.98964465
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B4.L.wav,26,SOPSAX,26,SOPSAX,0.9999434
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.piano.normal.wav,22,OBOE,16,FLUTE,0.33286414
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,24,SAXOPHONE,0.41092288
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.862964
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D4.L.wav,34,VIOLA,4,BASSCLARINET,0.5387965
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.8024
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.5337564
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99886537
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.mute.wav,32,TUBA,32,TUBA,0.9153438
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.verylong.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.74344367
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.piano.normal.wav,17,GUITAR,3,BASS,0.52289784
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.long.mezzoforte.majortrill.wav,11,CLARINET,31,TRUMPET,0.5881207
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.mezzoforte.normal.wav,6,BASSOON,30,TROMBONE,0.6395691
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.15.forte.normal.wav,30,TROMBONE,15,ENGLISHHORN,0.52485424
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.678092
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.L.wav,16,FLUTE,16,FLUTE,0.64006203
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.3615295
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.R.wav,19,HORN,19,HORN,0.98487985
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.mute.wav,19,HORN,34,VIOLA,0.7559362
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.forte.arconormal.wav,3,BASS,10,CELLO,0.9972608
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.L.wav,10,CELLO,10,CELLO,0.6922197
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.43411657
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.53773266
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9953679
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.74631304
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.66255176
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.L.wav,10,CELLO,16,FLUTE,0.688537
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.36916545
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.403.4424Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8511373
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.L.wav,9,BELLS,9,BELLS,0.999468
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9227128
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.74541014
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C3.L.wav,33,VIBRAPHONE,29,TRIANGLEWAVE,0.5947795
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97557384
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9908289
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.982789
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb5.L.wav,10,CELLO,10,CELLO,0.72259235
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb5.L.wav,21,MARIMBA,21,MARIMBA,0.5786826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.76562244
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8392015
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6856768
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.80301696
