Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.995053
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzopiano.normal.wav,16,FLUTE,31,TRUMPET,0.89194036
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.pianissimo.normal.wav,31,TRUMPET,30,TROMBONE,0.49644554
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.96530247
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.968985
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.R.wav,1,ALTOSAX,1,ALTOSAX,0.96466756
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9871859
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,34,VIOLA,0.83716786
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.9999726
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.70273215
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.long.pianissimo.arconormal.wav,3,BASS,3,BASS,0.97863036
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.6137106
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.fortissimo.arconormal.wav,34,VIOLA,4,BASSCLARINET,0.47608942
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99548584
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.141.wav,36,WHITENOISE,36,WHITENOISE,0.9999924
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.902933
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.80846655
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.168.wav,36,WHITENOISE,36,WHITENOISE,0.99999034
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.R.wav,34,VIOLA,4,BASSCLARINET,0.3161198
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.verylong.mezzoforte.arconormal.wav,34,VIOLA,31,TRUMPET,0.9436955
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.97888786
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.R.wav,3,BASS,3,BASS,0.9990274
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.mezzoforte.normal.wav,6,BASSOON,35,VIOLIN,0.32472718
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.69621176
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.forte.normal.wav,22,OBOE,22,OBOE,0.54875034
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A3.R.wav,21,MARIMBA,21,MARIMBA,0.9344548
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E4.L.wav,21,MARIMBA,21,MARIMBA,0.78438526
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.52869976
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.48883513
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.forte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.8427501
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4708385
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989827
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94689703
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.piano.normal.wav,19,HORN,19,HORN,0.49335396
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9768712
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9506667
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.L.wav,9,BELLS,9,BELLS,0.99832886
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8745356
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.85301375
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.98787713
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.piano.normal.wav,22,OBOE,15,ENGLISHHORN,0.5308186
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.935502
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.fluttertonguing.wav,24,SAXOPHONE,24,SAXOPHONE,0.43670633
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.forte.normal.wav,32,TUBA,32,TUBA,0.9446254
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B5.L.wav,33,VIBRAPHONE,24,SAXOPHONE,0.49229205
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9493177
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.mezzoforte.normal.wav,16,FLUTE,22,OBOE,0.4301844
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9071564
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.99999833
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9970637
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.546157
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.6973834
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9927078
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.L.wav,26,SOPSAX,26,SOPSAX,0.9387706
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6349479
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B2.R.wav,21,MARIMBA,21,MARIMBA,0.9884651
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9790219
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9547227
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99638295
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8820784
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.28687504
C:\Users\Landon\Documents\audioWAV1\Horn.B4.R.wav,19,HORN,19,HORN,0.34125912
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.802981
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99979717
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5302336
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B4.L.wav,1,ALTOSAX,1,ALTOSAX,0.97843254
C:\Users\Landon\Documents\audioWAV2\GUITAR.C3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99991703
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.R.wav,21,MARIMBA,21,MARIMBA,0.94419456
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.99997663
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9497551
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.pianissimo.normal.wav,16,FLUTE,34,VIOLA,0.49049968
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9940222
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.R.wav,26,SOPSAX,26,SOPSAX,0.99894196
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9447945
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.long.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.6927993
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.pianissimo.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.6732058
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.7539883
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.69791764
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.L.wav,14,EBCLARINET,14,EBCLARINET,0.7271482
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.55533594
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99518716
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B5.L.wav,21,MARIMBA,37,XYLOPHONE,0.6168682
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db5.R.wav,34,VIOLA,34,VIOLA,0.9957871
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9996575
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.82.3988Hz.wav,25,SINEWAVE,25,SINEWAVE,0.7754065
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.24.wav,36,WHITENOISE,36,WHITENOISE,0.9999931
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99578863
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.R.wav,22,OBOE,22,OBOE,0.8457787
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.99989307
C:\Users\Landon\Documents\audioWAV1\Tuba.A3.R.wav,32,TUBA,32,TUBA,0.38667074
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99544203
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.979337
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9477762
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5395563
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9591747
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9920968
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9536187
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.83459145
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.116.5296Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8280143
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5534158
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.piano.normal.wav,32,TUBA,32,TUBA,0.9372582
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8984948
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99173623
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.924203
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.82.wav,36,WHITENOISE,36,WHITENOISE,0.99999213
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.90968823
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.82385695
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9966664
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.7452008
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9936045
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9720043
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B3.R.wav,21,MARIMBA,21,MARIMBA,0.9868068
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.4684697
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.920235
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab5.L.wav,16,FLUTE,16,FLUTE,0.9104583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.phrase.crescdecresc.arconormal.wav,3,BASS,10,CELLO,0.8969967
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9975333
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.forte.arconormal.wav,3,BASS,3,BASS,0.92653203
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8717832
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb5.R.wav,21,MARIMBA,21,MARIMBA,0.7358258
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99592507
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.L.wav,3,BASS,3,BASS,0.8509651
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.R.wav,34,VIOLA,31,TRUMPET,0.6963064
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99998975
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.89004374
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.95447546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.84011763
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.7513624
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8017587
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9668121
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F5.R.wav,34,VIOLA,34,VIOLA,0.9344124
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.64002854
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7960558
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.15.fortissimo.normal.wav,30,TROMBONE,11,CLARINET,0.5831781
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96126425
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.967503
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9647674
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9959078
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.75478566
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,24,SAXOPHONE,0.916896
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.70426565
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1357.0129Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9245034
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.60277146
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.98861897
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96855015
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.981351
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.87889576
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98371905
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95453084
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9887905
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.7691789
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96189594
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.45442224
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.L.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.83377427
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.98948854
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.4203166
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.61880505
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.5030381
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9848873
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9404273
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.arconormal.wav,34,VIOLA,3,BASS,0.68378764
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F3.R.wav,21,MARIMBA,21,MARIMBA,0.87499785
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8511689
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.95269626
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.87572914
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.698.3882Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7446028
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88462436
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C4.R.wav,10,CELLO,10,CELLO,0.62014556
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.56068
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.60.wav,36,WHITENOISE,36,WHITENOISE,0.99999154
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzopiano.pizznormal.wav,35,VIOLIN,19,HORN,0.6620427
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.L.wav,9,BELLS,9,BELLS,0.992786
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.L.wav,9,BELLS,9,BELLS,0.98916316
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.crescdecresc.normal.wav,30,TROMBONE,30,TROMBONE,0.74953425
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9643177
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.58666605
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.8578091
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96827286
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.50560904
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.77360845
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.89559984
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.5515694
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.753297
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E5.R.wav,35,VIOLIN,35,VIOLIN,0.983225
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9660855
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.25.954Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.763797
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.38943654
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.646851
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.forte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.58500105
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9703123
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E6.L.wav,26,SOPSAX,26,SOPSAX,0.984951
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B4.L.wav,35,VIOLIN,35,VIOLIN,0.95164967
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.37164956
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9881126
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9467861
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.62684387
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6085976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,32,TUBA,0.8947168
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G6.L.wav,21,MARIMBA,21,MARIMBA,0.9774944
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.6962035
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95989764
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.73715156
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9579038
