Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97085446
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.9615786
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7210417
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999738
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.piano.normal.wav,32,TUBA,32,TUBA,0.9965683
C:\Users\Landon\Documents\audioWAV2\GUITAR.As3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.68588555
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs7.long.mezzoforte.artificialharmonic.wav,34,VIOLA,35,VIOLIN,0.7130105
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99981385
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A3.R.wav,26,SOPSAX,26,SOPSAX,0.98514104
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb3.L.wav,22,OBOE,11,CLARINET,0.61077464
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.9627628
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998801
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.mezzoforte.normal.wav,12,CONTRABASSOON,6,BASSOON,0.6351481
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9852577
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.mute.wav,32,TUBA,30,TROMBONE,0.6276532
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.L.wav,21,MARIMBA,21,MARIMBA,0.76027244
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.L.wav,16,FLUTE,16,FLUTE,0.9739498
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99393845
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.73230785
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5447584
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.4929339
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.forte.normal.wav,12,CONTRABASSOON,19,HORN,0.7950671
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.6971516
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.77821445
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.75884813
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.pianissimo.normal.wav,4,BASSCLARINET,32,TUBA,0.7610102
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.51044124
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.59999704
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8093749
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.piano.normal.wav,19,HORN,19,HORN,0.8007626
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.949559
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8214521
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B5.L.wav,16,FLUTE,16,FLUTE,0.9685578
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9697487
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97565144
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.99940276
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.94917464
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99839336
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.75939983
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88887346
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994683
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.verylong.mezzoforte.arconormal.wav,34,VIOLA,11,CLARINET,0.9685893
C:\Users\Landon\Documents\audioWAV1\Tuba.C1.L.wav,32,TUBA,32,TUBA,0.48012787
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.R.wav,35,VIOLIN,35,VIOLIN,0.7995209
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9750235
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.91199344
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E2.R.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.7932833
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.verylong.crescdecresc.normal.wav,16,FLUTE,19,HORN,0.78852403
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999219
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.6406958
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.pianissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.7893917
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcomartele.wav,3,BASS,10,CELLO,0.83795065
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.981696
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.87480533
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.R.wav,16,FLUTE,0,ALTOFLUTE,0.66038543
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8936829
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9650016
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G3.R.wav,21,MARIMBA,21,MARIMBA,0.9809714
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99367344
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.9485411
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B6.L.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.L.wav,31,TRUMPET,31,TRUMPET,0.984737
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99788046
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9684756
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.52845246
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9946898
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.R.wav,10,CELLO,10,CELLO,0.8920504
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.87.2985Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9762172
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9981363
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.moltopianissimo.arconormal.wav,3,BASS,32,TUBA,0.7033126
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7619614
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.96580553
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.71790576
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.tenuto.wav,24,SAXOPHONE,24,SAXOPHONE,0.5697979
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9884007
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.98791194
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99030954
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9850605
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6653921
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989813
C:\Users\Landon\Documents\audioWAV2\BANJO.D3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9915692
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9215154
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9997551
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.L.wav,26,SOPSAX,26,SOPSAX,0.91211087
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.7066969
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.45.wav,36,WHITENOISE,36,WHITENOISE,0.99995923
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.piano.arconormal.wav,34,VIOLA,15,ENGLISHHORN,0.5625156
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94349635
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.39437014
C:\Users\Landon\Documents\audioWAV1\Oboe.Db6.R.wav,22,OBOE,35,VIOLIN,0.4345278
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.5479987
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.fortissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.81199735
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.97571737
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.909897
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9995728
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9420573
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab5.R.wav,1,ALTOSAX,1,ALTOSAX,0.74391997
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97658986
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.7368661
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.5285219
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B3.R.wav,26,SOPSAX,26,SOPSAX,0.9759824
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1208.9611Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99748045
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.66962683
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.R.wav,35,VIOLIN,11,CLARINET,0.9024683
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7998807
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9487493
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.48389587
C:\Users\Landon\Documents\audioWAV1\Horn.A4.L.wav,19,HORN,19,HORN,0.9855214
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9968989
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9996338
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9983394
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9696181
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db4.L.wav,1,ALTOSAX,1,ALTOSAX,0.5188825
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9963815
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.L.wav,26,SOPSAX,26,SOPSAX,0.9975739
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B5.R.wav,16,FLUTE,16,FLUTE,0.97196174
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.pizznormal.wav,35,VIOLIN,19,HORN,0.6254034
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9687191
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79119056
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.57516205
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.fortissimo.normal.wav,4,BASSCLARINET,24,SAXOPHONE,0.33696085
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.9734813
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.7681754
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.15.pianissimo.normal.wav,31,TRUMPET,6,BASSOON,0.7136248
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.025.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.53351885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50265205
C:\Users\Landon\Documents\audioWAV1\Horn.Ab2.R.wav,19,HORN,19,HORN,0.9845221
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9997986
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.8157883
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99998665
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.51891166
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.95.1997Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9450018
C:\Users\Landon\Documents\audioWAV1\Horn.B2.L.wav,19,HORN,19,HORN,0.9882321
C:\Users\Landon\Documents\audioWAV1\Tuba.Db1.R.wav,32,TUBA,7,BASSTROMBONE,0.41170293
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8773144
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9517657
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93840355
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2217.2444Hz.wav,25,SINEWAVE,25,SINEWAVE,0.7311006
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.78482884
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9179933
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9171196
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.9766839
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A4.L.wav,31,TRUMPET,31,TRUMPET,0.9992669
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.forte.normal.wav,22,OBOE,22,OBOE,0.961158
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99894065
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.arcoglissando.wav,34,VIOLA,3,BASS,0.7861192
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9569627
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.65329427
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99830097
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96222764
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.L.wav,3,BASS,12,CONTRABASSOON,0.7571962
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.L.wav,3,BASS,3,BASS,0.9992532
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.93773955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.9319905
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98472947
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.forte.arconormal.wav,3,BASS,3,BASS,0.7705519
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.95442986
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2714.0258Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.50525564
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.piano.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.6280588
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9611748
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.46931213
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5516321
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.75559056
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98447293
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.66168904
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.96663094
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.83860517
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.60520107
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.52226436
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8198212
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5066311
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.pizznormal.wav,34,VIOLA,12,CONTRABASSOON,0.66946036
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.forte.arconormal.wav,3,BASS,3,BASS,0.7820221
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8238929
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9984723
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6581435
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.339.2532Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9795982
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.L.wav,10,CELLO,10,CELLO,0.99992955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9970987
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999858
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6484275
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab6.R.wav,8,BBCLARINET,8,BBCLARINET,0.9994684
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80312157
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.93790823
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.97185916
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.long.forte.majortrill.wav,12,CONTRABASSOON,19,HORN,0.4321018
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.6927674
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.7700146
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9992035
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8139767
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8788527
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.87440777
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9675551
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.6278468
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.48565617
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99451643
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.9002027
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.93349063
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.025.forte.normal.wav,31,TRUMPET,24,SAXOPHONE,0.82195413
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.moltopianissimo.arconormal.wav,3,BASS,10,CELLO,0.393469
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E2.L.wav,21,MARIMBA,21,MARIMBA,0.95745367
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.R.wav,35,VIOLIN,35,VIOLIN,0.95223
C:\Users\Landon\Documents\audioWAV1\bells.brass.E8.L.wav,9,BELLS,9,BELLS,0.9840809
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3950.6803Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.7502954
