Loss Score,Accuracy,Precision,Recall
0.9027100205421448,0.0,0.8618420958518982,0.51171875
1.425808310508728,0.0,0.75,0.421875
1.079220175743103,0.0,0.8680555820465088,0.48828125
1.1898306608200073,0.0,0.7839506268501282,0.49609375
0.9224908351898193,0.0,0.8980891704559326,0.55078125
1.3177701234817505,0.0,0.680272102355957,0.390625
0.9471372961997986,0.0,0.8374999761581421,0.5234375
1.3547313213348389,0.0,0.6848484873771667,0.44140625
0.892294704914093,0.0,0.9038461446762085,0.55078125
1.340926170349121,0.0,0.6832298040390015,0.4296875
1.0421816110610962,0.0,0.8424657583236694,0.48046875
1.2065043449401855,0.00010279605339746922,0.7814569473266602,0.4609375
0.8774720430374146,0.00010279605339746922,0.9371069073677063,0.58203125
1.0904608964920044,0.0,0.7762237787246704,0.43359375
0.8312857747077942,0.0,0.892405092716217,0.55078125
1.1873961687088013,0.0,0.7898089289665222,0.484375
0.8894398808479309,0.0,0.8727272748947144,0.5625
1.190434217453003,0.0,0.7017543911933899,0.46875
0.9264930486679077,0.0,0.8701298832893372,0.5234375
1.1643811464309692,0.0,0.7816901206970215,0.43359375
0.9104760885238647,0.00010279605339746922,0.8354430198669434,0.515625
1.2075371742248535,0.0,0.7777777910232544,0.4921875
0.8762004971504211,0.0,0.8757061958312988,0.60546875
1.2367178201675415,0.00010279605339746922,0.7235293984413147,0.48046875
0.8637501001358032,0.0,0.89570552110672,0.5703125
1.1547313928604126,0.0,0.7861635088920593,0.48828125
0.883622407913208,0.0,0.8895705342292786,0.56640625
1.0926436185836792,0.0,0.7820512652397156,0.4765625
0.7884712815284729,0.0,0.8963414430618286,0.57421875
1.1154481172561646,0.0,0.7311828136444092,0.53125
0.8562669157981873,0.0,0.8478260636329651,0.609375
1.1338146924972534,0.0,0.7763975262641907,0.48828125
0.8923393487930298,0.0,0.8901098966598511,0.6328125
1.0236529111862183,0.0,0.7906976938247681,0.53125
0.7625243067741394,0.0,0.89673912525177,0.64453125
1.035591959953308,0.0,0.7752808928489685,0.5390625
0.7485204935073853,0.0,0.9095744490623474,0.66796875
0.8819313645362854,0.00010279605339746922,0.8483145833015442,0.58984375
0.6511015295982361,0.00010279605339746922,0.9179487228393555,0.69921875
1.1551541090011597,0.0,0.7602040767669678,0.58203125
0.7710791230201721,0.0,0.8697916865348816,0.65234375
1.1165831089019775,0.0011307565728202462,0.7674418687820435,0.515625
0.7719691395759583,0.00030838814564049244,0.8971428275108337,0.61328125
1.0452210903167725,0.0,0.7840909361839294,0.5390625
0.7661291360855103,0.0,0.8972973227500916,0.6484375
0.8844528198242188,0.0,0.8054053783416748,0.58203125
0.6531332731246948,0.0,0.8865979313850403,0.671875
0.9927951693534851,0.0,0.8153846263885498,0.62109375
0.6288901567459106,0.0,0.9108911156654358,0.71875
0.9313400983810425,0.0,0.8142076730728149,0.58203125
0.6091607213020325,0.0,0.8999999761581421,0.66796875
0.9483036994934082,0.0,0.8223350048065186,0.6328125
0.5890222787857056,0.0,0.9313725233078003,0.7421875
0.8710574507713318,0.0,0.8153846263885498,0.62109375
0.6160101294517517,0.0,0.8975609540939331,0.71875
0.8508011102676392,0.0,0.8238341808319092,0.62109375
0.6228312253952026,0.00010279605339746922,0.8937197923660278,0.72265625
1.1415241956710815,0.00030838814564049244,0.7777777910232544,0.57421875
0.7630041837692261,0.0,0.9052631855010986,0.671875
0.9565601944923401,0.0,0.7643678188323975,0.5964125394821167
0.641054093837738,0.0,0.8934911489486694,0.6771300435066223
0.8229011297225952,0.00010279605339746922,0.8308457732200623,0.65234375
0.5400950908660889,0.0,0.9698492288589478,0.75390625
0.7350947260856628,0.0004111842135898769,0.8269230723381042,0.671875
0.48080945014953613,0.00020559210679493845,0.9320388436317444,0.75
0.8810615539550781,0.00030838814564049244,0.7990430593490601,0.65234375
0.5171238780021667,0.0,0.9241706132888794,0.76171875
0.9425523281097412,0.0,0.8009708523750305,0.64453125
0.6082649827003479,0.0,0.929648220539093,0.72265625
0.854426920413971,0.0,0.8241205811500549,0.640625
0.5586751103401184,0.0,0.9078341126441956,0.76953125
0.888920247554779,0.0,0.7980295419692993,0.6328125
0.5822521448135376,0.0,0.931034505367279,0.73828125
0.8162280917167664,0.00010279605339746922,0.8214285969734192,0.62890625
0.5705674290657043,0.00010279605339746922,0.9182692170143127,0.74609375
0.8200535774230957,0.0,0.8647342920303345,0.69921875
0.5899739265441895,0.0,0.9441624283790588,0.7265625
0.7022690176963806,0.0006167762912809849,0.8374384045600891,0.6640625
0.46020904183387756,0.0,0.921658992767334,0.78125
0.7510099411010742,0.00010279605339746922,0.8227272629737854,0.70703125
0.4604012370109558,0.00010279605339746922,0.9269406199455261,0.79296875
0.7807586789131165,0.00010279605339746922,0.8403756022453308,0.69921875
0.5131129026412964,0.0004111842135898769,0.8868778347969055,0.765625
0.7713422775268555,0.0,0.8277512192726135,0.67578125
0.5009206533432007,0.0,0.8925233483314514,0.74609375
0.6940891742706299,0.0008223684271797538,0.859649121761322,0.765625
0.4894722104072571,0.0004111842135898769,0.9177489280700684,0.828125
0.700111985206604,0.00010279605339746922,0.814479649066925,0.703125
0.4795337915420532,0.0,0.897777795791626,0.7890625
0.8596643805503845,0.0005139802815392613,0.8099547624588013,0.69921875
0.45302021503448486,0.00010279605339746922,0.9363636374473572,0.8046875
0.7667350769042969,0.0,0.8530805706977844,0.703125
0.5287021398544312,0.0,0.8909952640533447,0.734375
0.7747253179550171,0.0,0.8009259104728699,0.67578125
0.4765395224094391,0.0,0.9227272868156433,0.79296875
0.6116499900817871,0.00010279605339746922,0.8663793206214905,0.78515625
0.3749289810657501,0.0004111842135898769,0.94017094373703,0.859375
0.7702555656433105,0.00010279605339746922,0.7963801026344299,0.6875
0.4828753173351288,0.00010279605339746922,0.921658992767334,0.78125
0.6442853212356567,0.0004111842135898769,0.8558558821678162,0.7421875
0.38754671812057495,0.0014391447184607387,0.9642857313156128,0.84375
0.8206391334533691,0.00010279605339746922,0.8277512192726135,0.67578125
0.5366916656494141,0.0,0.9082568883895874,0.7734375
0.7091344594955444,0.0,0.8504672646522522,0.7109375
0.46539226174354553,0.0004111842135898769,0.9078947305679321,0.80859375
0.7676646709442139,0.0011307565728202462,0.8256880640983582,0.703125
0.41558942198753357,0.0006167762912809849,0.9318181872367859,0.80078125
0.7910885214805603,0.0,0.8294931054115295,0.703125
0.5175334811210632,0.0,0.9103139042854309,0.79296875
0.7064135074615479,0.0,0.8206278085708618,0.71484375
0.42745164036750793,0.0,0.9375,0.8203125
0.6552979350090027,0.0,0.8288288116455078,0.71875
0.393332302570343,0.00010279605339746922,0.9383260011672974,0.83203125
0.6876662373542786,0.0005139802815392613,0.8584474921226501,0.734375
0.4326913356781006,0.0004111842135898769,0.9344978332519531,0.8359375
0.7896077036857605,0.0,0.8558139801025391,0.71875
0.44517838954925537,0.0,0.9409090876579285,0.80859375
0.6571437120437622,0.00030838814564049244,0.8715596199035645,0.7421875
0.41278791427612305,0.00030838814564049244,0.9063829779624939,0.83203125
0.6837730407714844,0.0,0.8444444537162781,0.7421875
0.40900784730911255,0.0,0.959276020526886,0.828125
0.6568112373352051,0.0004111842135898769,0.8565022349357605,0.74609375
0.41094970703125,0.0,0.933920681476593,0.828125
0.6571424603462219,0.0006167762912809849,0.8701298832893372,0.78515625
0.4381411075592041,0.0004111842135898769,0.91629958152771,0.8125
0.6620007157325745,0.0,0.8493150472640991,0.7265625
0.40468400716781616,0.0,0.9304347634315491,0.8359375
0.6080794334411621,0.0,0.8526785969734192,0.74609375
0.29822981357574463,0.0,0.9559471607208252,0.84765625
0.6334376335144043,0.00010279605339746922,0.8515284061431885,0.76171875
0.32177215814590454,0.0006167762912809849,0.9327731132507324,0.8671875
0.675751805305481,0.0,0.8355555534362793,0.734375
0.3776465654373169,0.0,0.9567099809646606,0.86328125
0.652574896812439,0.0008223684271797538,0.844748854637146,0.72265625
0.35965096950531006,0.0009251644951291382,0.9399141669273376,0.85546875
0.6017618775367737,0.0,0.8526785969734192,0.74609375
0.343095064163208,0.0,0.943965494632721,0.85546875
0.6961209177970886,0.0007195723592303693,0.8510638475418091,0.78125
0.3220168352127075,0.00010279605339746922,0.9484978318214417,0.86328125
0.6263245344161987,0.0,0.8173912763595581,0.734375
0.375061571598053,0.0,0.943231463432312,0.84375
0.6132839918136597,0.00010279605339746922,0.8660714030265808,0.7578125
0.4040524661540985,0.00010279605339746922,0.9217391014099121,0.828125
0.6412255167961121,0.0,0.8526785969734192,0.74609375
0.36275026202201843,0.0,0.9295154213905334,0.82421875
0.6004089117050171,0.00010279605339746922,0.8506787419319153,0.734375
0.3746778964996338,0.00010279605339746922,0.931034505367279,0.84375
0.597093403339386,0.0,0.8678414225578308,0.76953125
0.3449914753437042,0.0,0.9596412777900696,0.8359375
0.6361222267150879,0.0,0.8146551847457886,0.73828125
0.32490962743759155,0.00020559210679493845,0.9316239356994629,0.8515625
0.5280975103378296,0.0012335525825619698,0.8669527769088745,0.7890625
0.360260933637619,0.00010279605339746922,0.9237288236618042,0.8515625
0.5000621676445007,0.001541940844617784,0.8760683536529541,0.80078125
0.34386900067329407,0.0009251644951291382,0.9399141669273376,0.85546875
0.5262115001678467,0.0,0.8815789222717285,0.78515625
0.3092031478881836,0.0,0.9603524208068848,0.8515625
0.5465410351753235,0.00020559210679493845,0.8734177350997925,0.80859375
0.3206418752670288,0.0005139802815392613,0.9460580945014954,0.890625
0.6676622629165649,0.0004111842135898769,0.8143460154533386,0.75390625
0.3705807626247406,0.0004111842135898769,0.9256198406219482,0.875
0.6448593735694885,0.00010279605339746922,0.8362832069396973,0.73828125
0.39571771025657654,0.00020559210679493845,0.9434782862663269,0.84765625
0.6303976774215698,0.00010279605339746922,0.8669527769088745,0.7890625
0.3261428475379944,0.00010279605339746922,0.9176954627037048,0.87109375
0.7011814117431641,0.0007195723592303693,0.8251121044158936,0.71875
0.3990914821624756,0.0004111842135898769,0.9298245906829834,0.828125
0.5242130160331726,0.0,0.8467742204666138,0.8203125
0.2903487980365753,0.00010279605339746922,0.9617021083831787,0.8828125
0.5748496055603027,0.0,0.8854625821113586,0.78515625
0.3139134645462036,0.00010279605339746922,0.9599999785423279,0.84375
0.5793236494064331,0.00030838814564049244,0.865217387676239,0.77734375
0.3566780090332031,0.0008223684271797538,0.9110169410705566,0.83984375
0.6338492035865784,0.00020559210679493845,0.8421052694320679,0.75
0.3848879635334015,0.0,0.9487179517745972,0.8671875
0.5859563946723938,0.0,0.8669725060462952,0.73828125
0.3354903757572174,0.0,0.9521738886833191,0.85546875
0.6016768217086792,0.0007195723592303693,0.8552631735801697,0.76171875
0.3674722909927368,0.0007195723592303693,0.9270386099815369,0.84375
0.6155557036399841,0.0,0.8608695864677429,0.7734375
0.3856641352176666,0.00020559210679493845,0.9319148659706116,0.85546875
0.5247454643249512,0.00010279605339746922,0.8491379022598267,0.76953125
0.26961374282836914,0.0004111842135898769,0.9533898234367371,0.87890625
0.45802101492881775,0.00011800802167272195,0.8888888955116272,0.8251121044158936
0.2598826587200165,0.0,0.95652174949646,0.8878923654556274
