Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B3.R.wav,3,BASS,3,BASS,0.8486061
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2488.7727Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.95858437
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9996239
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9703662
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.61562884
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.8670004
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.R.wav,3,BASS,3,BASS,0.9995683
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.99423546
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7198277
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.93.wav,36,WHITENOISE,36,WHITENOISE,0.9925029
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9999671
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90400153
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47084877
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77993166
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.25.2151Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8111939
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.78844637
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.verylong.crescdecresc.normal.wav,16,FLUTE,34,VIOLA,0.92610836
C:\Users\Landon\Documents\audioWAV2\BANJO.B4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.98134285
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F3.L.wav,31,TRUMPET,31,TRUMPET,0.9764104
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.R.wav,1,ALTOSAX,1,ALTOSAX,0.55412364
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9823569
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8557067
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9948872
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9158832
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.fortissimo.mute.wav,32,TUBA,30,TROMBONE,0.6974798
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9916094
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.62204206
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.9058475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.long.forte.minortrill.wav,24,SAXOPHONE,30,TROMBONE,0.5080104
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.fortissimo.normal.wav,11,CLARINET,34,VIOLA,0.80415994
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99675024
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993082
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.8601821
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.94397604
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C6.R.wav,34,VIOLA,34,VIOLA,0.67186683
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9939423
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.5482669
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6636326
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.5374856
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7945505
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.46578547
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.54395217
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.forte.normal.wav,22,OBOE,22,OBOE,0.91517127
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.mezzoforte.normal.wav,16,FLUTE,35,VIOLIN,0.7863165
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.L.wav,35,VIOLIN,35,VIOLIN,0.99945337
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.8285273
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9773012
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.forte.normal.wav,30,TROMBONE,15,ENGLISHHORN,0.2380841
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.56311786
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9309997
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.97296053
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.89413977
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.90007585
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.5847853
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9781994
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99458706
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.64013475
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.7421211
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.94244903
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9090679
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.8336356
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9999329
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.L.wav,35,VIOLIN,16,FLUTE,0.9987696
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9920975
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91887736
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.95822114
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.R.wav,8,BBCLARINET,16,FLUTE,0.83635235
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.98427767
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.forte.normal.wav,31,TRUMPET,11,CLARINET,0.73793507
C:\Users\Landon\Documents\audioWAV2\BANJO.F3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9681038
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.5267079
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.96850085
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99913543
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.pizznormal.wav,35,VIOLIN,24,SAXOPHONE,0.5012265
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9592901
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.fortissimo.normal.wav,19,HORN,6,BASSOON,0.7660751
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.44934487
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9663203
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db8.L.wav,9,BELLS,9,BELLS,0.99997544
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.L.wav,10,CELLO,10,CELLO,0.98920107
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9999888
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.5299762
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.15.forte.normal.wav,32,TUBA,32,TUBA,0.5225983
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99658644
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.R.wav,13,CROTALE,9,BELLS,0.7959207
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9973193
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99991274
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.75912726
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89298725
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A6.L.wav,21,MARIMBA,21,MARIMBA,0.946943
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9668132
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9240297
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88199997
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcosulponticello.wav,3,BASS,3,BASS,0.68541336
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.5646618
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab3.L.wav,21,MARIMBA,21,MARIMBA,0.99772376
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.1.wav,36,WHITENOISE,36,WHITENOISE,0.993346
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.989297
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.782383
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.8135879
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.62275857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.minortrill.wav,24,SAXOPHONE,22,OBOE,0.5669449
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.380.7989Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99265033
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.mezzopiano.normal.wav,6,BASSOON,35,VIOLIN,0.34310645
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9935222
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2875.4102Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8997177
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.99421495
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.961126
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db5.L.wav,10,CELLO,10,CELLO,0.9998597
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.8556421
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98434526
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9642067
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.L.wav,10,CELLO,10,CELLO,0.9971355
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.piano.normal.wav,19,HORN,6,BASSOON,0.577109
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.9865898
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9599268
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998053
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.L.wav,10,CELLO,10,CELLO,0.640362
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.piano.normal.wav,31,TRUMPET,11,CLARINET,0.7758019
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9997776
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9961901
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.90774727
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.86079836
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.7698209
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9989297
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98012525
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.99878746
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9086233
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.R.wav,21,MARIMBA,21,MARIMBA,0.9607202
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99992955
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db5.R.wav,35,VIOLIN,35,VIOLIN,0.99703
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.9787412
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9487509
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.955486
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.piano.normal.wav,22,OBOE,22,OBOE,0.97698325
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.47134647
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97450155
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.piano.normal.wav,22,OBOE,22,OBOE,0.944326
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9368735
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.piano.normal.wav,22,OBOE,22,OBOE,0.85562927
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.83342993
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9941016
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.6701678
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.538.5309Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98085415
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98545873
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99499595
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.78592753
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.4451932
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.99960357
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8188985
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.999997
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.fortissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.4035335
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.9192452
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.R.wav,8,BBCLARINET,8,BBCLARINET,0.96241254
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.54.9946Hz.wav,23,SAWTOOTHWAVE,27,SQUAREWAVE,0.4235333
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.87962306
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9995635
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.mezzoforte.vibrato.wav,32,TUBA,12,CONTRABASSOON,0.996662
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98426026
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.forte.harmonics.wav,17,GUITAR,33,VIBRAPHONE,0.7651388
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.452.8487Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.77203095
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.99884343
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.8578889
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.fortissimo.normal.wav,19,HORN,10,CELLO,0.48703066
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9938585
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.48800915
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97960126
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94931567
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9172914
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcolegato.wav,34,VIOLA,11,CLARINET,0.7529662
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9998599
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88639045
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.forte.arconormal.wav,35,VIOLIN,10,CELLO,0.44662315
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.forte.normal.wav,16,FLUTE,10,CELLO,0.81567585
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.996906
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzopiano.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.5009538
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93507975
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.95671356
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.7611856
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.957933
C:\Users\Landon\Documents\audioWAV2\GUITAR.As2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999441
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.5903357
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.4358301
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98636186
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.8883478
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9060482
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.piano.normal.wav,22,OBOE,22,OBOE,0.8791034
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99857986
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.70706576
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.987.6701Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9684448
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.62686145
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.43.6493Hz.wav,23,SAWTOOTHWAVE,27,SQUAREWAVE,0.40785155
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db4.R.wav,26,SOPSAX,26,SOPSAX,0.9968483
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.93690825
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9921285
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.6675065
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7531878
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.piano.normal.wav,12,CONTRABASSOON,16,FLUTE,0.30869067
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9959778
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.91036695
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9316043
