Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.98958474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99908376
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.fortissimo.arconormal.wav,10,CELLO,34,VIOLA,0.6093792
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7216403
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.R.wav,34,VIOLA,34,VIOLA,0.8301645
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.88792187
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9670204
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.254.1528Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.77327764
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.71575797
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8231218
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.R.wav,9,BELLS,13,CROTALE,0.6969463
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.6036084
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.phrase.mezzoforte.tenuto.wav,24,SAXOPHONE,24,SAXOPHONE,0.6392616
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.R.wav,26,SOPSAX,26,SOPSAX,0.98208284
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8574896
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.4124223
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzoforte.normal.wav,6,BASSOON,19,HORN,0.57901406
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.long.forte.vibrato.wav,30,TROMBONE,30,TROMBONE,0.44316325
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab2.L.wav,21,MARIMBA,21,MARIMBA,0.99262625
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,10,CELLO,0.35551098
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.493.835Hz.wav,25,SINEWAVE,25,SINEWAVE,0.6277931
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.consord.wav,35,VIOLIN,35,VIOLIN,0.99218243
C:\Users\Landon\Documents\audioWAV2\BANJO.D6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.50346744
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8393085
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.forte.normal.wav,15,ENGLISHHORN,34,VIOLA,0.4310609
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.503941
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.R.wav,21,MARIMBA,21,MARIMBA,0.8233463
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C6.L.wav,35,VIOLIN,35,VIOLIN,0.7111853
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.piano.normal.wav,22,OBOE,22,OBOE,0.95706797
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95623046
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.89083683
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb5.L.wav,16,FLUTE,16,FLUTE,0.9535897
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.L.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.90222883
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.968525
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.piano.normal.wav,32,TUBA,32,TUBA,0.9864905
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb5.L.wav,31,TRUMPET,31,TRUMPET,0.994183
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.604.4805Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99233526
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9820749
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9966024
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.83532155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9977817
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.86060315
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.tremolo.wav,30,TROMBONE,4,BASSCLARINET,0.54779017
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92089325
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.R.wav,21,MARIMBA,21,MARIMBA,0.9939493
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.53856975
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9705884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961952
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99977225
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.15.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.44028184
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.5893851
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9958895
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.8733698
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.5123.3985Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.573409
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9590578
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1208.9611Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.84487337
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99997616
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99998856
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97863215
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6249871
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.70782775
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.normal.wav,22,OBOE,22,OBOE,0.83164173
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8478563
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9990177
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.7324298
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.79.wav,36,WHITENOISE,36,WHITENOISE,0.9966822
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.7603479
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9670734
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9025068
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.minortrill.wav,24,SAXOPHONE,1,ALTOSAX,0.6450494
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9961547
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.forte.normal.wav,22,OBOE,22,OBOE,0.95334667
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb4.R.wav,33,VIBRAPHONE,35,VIOLIN,0.6191034
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.897343
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.piano.normal.wav,6,BASSOON,19,HORN,0.58154947
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.6657552
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab6.R.wav,16,FLUTE,16,FLUTE,0.9974124
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.29.1324Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999131
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99553984
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97002745
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.fortissimo.normal.wav,24,SAXOPHONE,34,VIOLA,0.45099446
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9878226
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.74218905
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95758134
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9340902
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.8309196
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.886212
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.6305828
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.R.wav,14,EBCLARINET,4,BASSCLARINET,0.8079513
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb2.R.wav,3,BASS,3,BASS,0.96871907
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.piano.normal.wav,32,TUBA,3,BASS,0.66611147
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99992657
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7861836
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98104686
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99826473
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9992391
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.minortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.6357584
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D3.L.wav,3,BASS,3,BASS,0.9823605
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.71839416
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.7806335
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.98047733
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.7926221
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A3.L.wav,31,TRUMPET,31,TRUMPET,0.99733317
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.forte.normal.wav,30,TROMBONE,28,TENORTROMBONE,0.58915424
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9937756
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1479.8331Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9897223
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A5.L.wav,8,BBCLARINET,8,BBCLARINET,0.99863464
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.77630347
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9649895
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9833477
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.836048
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99684817
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83083403
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99794954
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.025.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.5883749
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.81545514
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.718.8525Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8787267
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db5.L.wav,26,SOPSAX,26,SOPSAX,0.93534315
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.legato.wav,19,HORN,19,HORN,0.97977006
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.L.wav,16,FLUTE,16,FLUTE,0.9547067
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.4604563
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.R.wav,32,TUBA,32,TUBA,0.33201167
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.5190137
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99999666
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.7157524
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb5.R.wav,33,VIBRAPHONE,21,MARIMBA,0.6237884
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.45255372
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.91519123
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.761.5977Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8964777
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9804301
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9864281
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.51.908Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99997425
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb4.R.wav,26,SOPSAX,26,SOPSAX,0.9986205
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6029775
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9280492
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.57390404
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.42913038
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.R.wav,9,BELLS,9,BELLS,0.91531724
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9375526
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9624167
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb6.R.wav,35,VIOLIN,35,VIOLIN,0.9996997
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50503594
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9689395
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.94882166
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97684836
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.49886557
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8452446
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.pianissimo.arconormal.wav,35,VIOLIN,34,VIOLA,0.7662803
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9408072
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93208236
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85170525
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.R.wav,33,VIBRAPHONE,30,TROMBONE,0.41016316
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9981048
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8643114
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99826837
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.89133984
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.forte.normal.wav,32,TUBA,32,TUBA,0.98394555
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.504062
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.95186174
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.7833294
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9058241
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.7498884
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.R.wav,21,MARIMBA,21,MARIMBA,0.55668455
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.51332414
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9967417
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.246.9175Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999449
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.R.wav,34,VIOLA,34,VIOLA,0.9893155
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.R.wav,22,OBOE,11,CLARINET,0.98680925
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92502934
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8925397
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.81194884
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.mezzoforte.normal.wav,30,TROMBONE,19,HORN,0.48351443
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9996007
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8781433
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.piano.normal.wav,22,OBOE,22,OBOE,0.7215448
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.99886876
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.forte.normal.wav,31,TRUMPET,10,CELLO,0.5923544
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.5725953
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.8664539
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.955502
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.L.wav,31,TRUMPET,31,TRUMPET,0.99961925
C:\Users\Landon\Documents\audioWAV1\Horn.Ab4.L.wav,19,HORN,19,HORN,0.9653188
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9964805
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B5.R.wav,9,BELLS,9,BELLS,0.6814423
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B4.L.wav,31,TRUMPET,31,TRUMPET,0.99922514
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.49667582
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2154.1237Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.91487074
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.49168465
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9721647
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9844317
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.L.wav,10,CELLO,10,CELLO,0.9710995
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9968182
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6746847
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.normal.wav,32,TUBA,12,CONTRABASSOON,0.6706625
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.R.wav,35,VIOLIN,35,VIOLIN,0.8717377
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.1.piano.normal.wav,6,BASSOON,19,HORN,0.6406789
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9211357
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9878185
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9990231
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,3,BASS,0.9748762
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.6200534
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.9976357
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.forte.normal.wav,19,HORN,19,HORN,0.8949102
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90185326
