Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996984
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.7435797
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.83597445
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.659.1907Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99999595
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.R.wav,9,BELLS,9,BELLS,0.99976295
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9978257
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.15.fortissimo.normal.wav,18,HORN,6,BASSOON,0.8490475
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.6804956
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.58.2648Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9993563
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9952975
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.forte.normal.wav,31,TUBA,31,TUBA,0.99999607
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.verylong.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93499285
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B4.R.wav,13,EBCLARINET,13,EBCLARINET,0.60105044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.95161855
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99999845
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98906356
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.40830418
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8777334
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99894863
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9986879
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9998895
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999733
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9931462
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.6619751
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99840826
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9962419
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.fortissimo.majortrill.wav,15,FLUTE,34,VIOLIN,0.7526313
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999845
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998166
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B3.L.wav,33,VIOLA,3,BASS,0.5174448
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.minortrill.wav,21,OBOE,30,TRUMPET,0.6976821
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9815369
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.forte.normal.wav,31,TUBA,31,TUBA,0.99994576
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.forte.arconormal.wav,3,BASS,3,BASS,0.999926
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.90429425
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6666578
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.99999774
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db2.R.wav,20,MARIMBA,20,MARIMBA,0.9996145
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9985392
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.95461947
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.787115
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.piano.normal.wav,16,GUITAR,6,BASSOON,0.53731555
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.mezzoforte.staccato.wav,18,HORN,18,HORN,0.480679
C:\Users\Landon\Documents\audioWAV1\BassFlute.D5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.87119555
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999858
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.L.wav,36,XYLOPHONE,20,MARIMBA,0.6140072
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.piano.normal.wav,31,TUBA,31,TUBA,0.9898554
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A2.L.wav,10,CELLO,10,CELLO,0.6191563
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.50.4303Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7042753
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G7.L.wav,9,BELLS,9,BELLS,0.99999917
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.879.914Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98715067
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs5.verylong.piano.normal.wav,30,TRUMPET,15,FLUTE,0.90675205
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.77530825
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9281134
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.R.wav,1,ALTOSAX,30,TRUMPET,0.9255715
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.forte.mute.wav,31,TUBA,6,BASSOON,0.5421412
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.213.7161Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.87569827
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.long.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.88697153
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7917963
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzopiano.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.6204999
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.29966125
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9998609
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9931759
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.93488145
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G5.R.wav,15,FLUTE,8,BBCLARINET,0.49176258
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98333216
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997103
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.97777736
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcodetache.wav,33,VIOLA,33,VIOLA,0.76982296
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.6432248
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb3.L.wav,3,BASS,3,BASS,0.95843285
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999707
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9930588
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.normal.wav,21,OBOE,21,OBOE,0.9999429
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.99852633
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99812335
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.98596305
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9902823
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999975
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.mezzopiano.normal.wav,15,FLUTE,33,VIOLA,0.4809685
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9987897
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.staccato.wav,30,TRUMPET,23,SAXOPHONE,0.91406536
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.92938316
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99991775
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9697613
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.mezzopiano.normal.wav,15,FLUTE,34,VIOLIN,0.7449719
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.999185
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.380.7989Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8835873
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9991523
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.piano.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.48323914
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.93740904
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.65822065
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.piano.normal.wav,21,OBOE,21,OBOE,0.99997485
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.forte.tremolo.wav,19,MANDOLIN,25,SOPSAX,0.70153
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999397
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9999988
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcodetache.wav,33,VIOLA,33,VIOLA,0.9890892
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99929
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9997211
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7003614
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.99685645
C:\Users\Landon\Documents\audioWAV2\BANJO.E3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.97580713
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.4535891
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.piano.normal.wav,15,FLUTE,21,OBOE,0.39286333
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db7.R.wav,15,FLUTE,15,FLUTE,0.99528426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9819356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98049784
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9228213
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E5.R.wav,34,VIOLIN,34,VIOLIN,0.99956244
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.7972823
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.forte.normal.wav,21,OBOE,21,OBOE,0.8159976
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.fortissimo.mute.wav,31,TUBA,6,BASSOON,0.913674
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.86074173
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.6418637
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.81516033
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.99110025
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.fortissimo.normal.wav,31,TUBA,11,CONTRABASSOON,0.8242741
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99979
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.70742923
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.piano.normal.wav,18,HORN,16,GUITAR,0.90728176
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9884897
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db6.R.wav,30,TRUMPET,30,TRUMPET,0.60461545
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.97437245
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.forte.normal.wav,21,OBOE,21,OBOE,0.99959344
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb6.L.wav,12,CROTALE,12,CROTALE,0.9999485
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1709.7291Hz.wav,24,SINEWAVE,24,SINEWAVE,0.83076155
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99966466
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.86987543
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99787045
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995222
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.piano.normal.wav,31,TUBA,31,TUBA,0.9941468
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99865365
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9971699
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99901056
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8010091
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.999907
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999654
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99857056
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99996126
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.184.9791Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9985085
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.659.1907Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99992573
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.5123.3985Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99986565
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.989198
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99893576
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9871547
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.R.wav,15,FLUTE,0,ALTOFLUTE,0.9508679
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.993236
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.86678433
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999064
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996686
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.5256354
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99571925
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999516
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98931783
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.forte.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.55547917
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.609486
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9932948
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99997485
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9967706
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.99993634
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99241966
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98890686
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99943346
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992793
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9914483
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9363428
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.832688
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.99567443
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.76355225
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9712497
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8518363
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.77950597
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.81304324
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8149732
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.piano.normal.wav,18,HORN,31,TUBA,0.66016084
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99161774
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99536633
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.76500654
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.66573036
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.forte.arconormal.wav,3,BASS,3,BASS,0.98131955
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.phrase.crescendo.normal.wav,30,TRUMPET,18,HORN,0.2266273
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9760273
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb2.R.wav,10,CELLO,10,CELLO,0.66981643
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99018455
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E3.R.wav,10,CELLO,10,CELLO,0.75609326
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9634508
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.piano.normal.wav,31,TUBA,31,TUBA,0.9827697
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.L.wav,8,BBCLARINET,15,FLUTE,0.42622498
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98625064
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99045897
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99052763
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.9937959
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.forte.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.9312309
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.8529478
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.53794104
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9996717
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9968746
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.94837904
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999249
C:\Users\Landon\Documents\audioWAV1\Horn.Ab3.R.wav,18,HORN,18,HORN,0.53720504
