Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999997
C:\Users\Landon\Documents\audioWAV2\GUITAR.A2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9953615
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E2.L.wav,20,MARIMBA,20,MARIMBA,0.9372558
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.15.fortissimo.normal.wav,30,TRUMPET,33,VIOLA,0.5761025
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.99999774
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.95209885
C:\Users\Landon\Documents\audioWAV2\BANJO.As5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9948968
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.staccatissimo.wav,21,OBOE,15,FLUTE,0.8322479
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99999964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.forte.normal.wav,18,HORN,18,HORN,0.9828734
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B3.R.wav,20,MARIMBA,20,MARIMBA,0.9997229
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9977582
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb1.L.wav,7,BASSTROMBONE,31,TUBA,0.6332273
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,15,FLUTE,0.22065501
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.9851747
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.legato.wav,23,SAXOPHONE,23,SAXOPHONE,0.5631843
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97378653
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9916577
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99571806
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9940983
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9970331
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.998814
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9994678
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.998396
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9975032
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.piano.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.78965354
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.5159907
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.phrase.forte.glissando.wav,18,HORN,18,HORN,0.99997044
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99757713
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb6.R.wav,0,ALTOFLUTE,15,FLUTE,0.4469571
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87744695
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb5.R.wav,21,OBOE,8,BBCLARINET,0.7611863
C:\Users\Landon\Documents\audioWAV1\Horn.Gb2.R.wav,18,HORN,18,HORN,0.79769146
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.87487656
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9770767
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.70399725
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.68146044
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcosulponticello.wav,33,VIOLA,33,VIOLA,0.74936724
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9970003
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9997477
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99993885
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F3.L.wav,30,TRUMPET,30,TRUMPET,0.9041707
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99821657
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G3.L.wav,34,VIOLIN,34,VIOLIN,0.85447687
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9647051
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.L.wav,3,BASS,3,BASS,0.99828005
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb4.L.wav,3,BASS,3,BASS,0.9982901
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.93198067
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98402435
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab3.L.wav,6,BASSOON,6,BASSOON,0.99933547
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9974177
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.96644443
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.L.wav,10,CELLO,10,CELLO,0.99271214
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.mezzoforte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.62490374
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9863257
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D5.L.wav,25,SOPSAX,1,ALTOSAX,0.7028468
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99730575
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.piano.normal.wav,18,HORN,18,HORN,0.6325191
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9744992
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99981886
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97688407
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997723
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.piano.normal.wav,2,BANJO,19,MANDOLIN,0.56166714
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.forte.normal.wav,29,TROMBONE,27,TENORTROMBONE,0.49026978
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A3.L.wav,8,BBCLARINET,8,BBCLARINET,0.995255
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.77070016
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9633265
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9964193
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.9999863
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.legato.wav,18,HORN,18,HORN,0.9430189
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9730611
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.piano.normal.wav,11,CONTRABASSOON,10,CELLO,0.41126424
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.932.2364Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999938
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.6217958
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9991652
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99947923
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999757
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9428989
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999747
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99511033
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99999
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7606663
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98935586
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.9831593
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99993837
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9982834
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.piano.normal.wav,31,TUBA,31,TUBA,0.97401637
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9998723
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9679587
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99998903
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999666
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997948
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99858606
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.L.wav,30,TRUMPET,30,TRUMPET,0.99055606
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999917
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1811.3949Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999988
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99973005
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.92601687
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9917625
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998086
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9986958
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9945555
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.84279835
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9967632
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99569124
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.5773809
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4977.5453Hz.wav,26,SQUAREWAVE,21,OBOE,0.39658716
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.999899
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99991953
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb4.R.wav,32,VIBRAPHONE,31,TUBA,0.5521554
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.R.wav,34,VIOLIN,34,VIOLIN,0.988332
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99992764
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999913
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.L.wav,10,CELLO,10,CELLO,0.99397475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9980185
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9721101
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99963677
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9991917
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9997044
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8678635
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98916924
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.25711435
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99985886
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.18.3523Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.9934963
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.508.3055Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.51194954
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6388859
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9739688
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50743175
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9757322
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.piano.normal.wav,18,HORN,18,HORN,0.95893556
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9997094
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab2.R.wav,20,MARIMBA,15,FLUTE,0.8278464
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999217
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999988
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.62367564
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.L.wav,8,BBCLARINET,8,BBCLARINET,0.96285594
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8120568
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.640.4248Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99951386
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.5999311
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.piano.mute.wav,31,TUBA,31,TUBA,0.9998853
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999297
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99997914
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9940528
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9991787
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99387395
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9941691
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99300134
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.115.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.91811264
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb5.L.wav,1,ALTOSAX,1,ALTOSAX,0.98250693
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9969085
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999633
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.forte.normal.wav,31,TUBA,31,TUBA,0.99999976
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F6.R.wav,0,ALTOFLUTE,15,FLUTE,0.5151451
C:\Users\Landon\Documents\audioWAV2\BANJO.A4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.6348292
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9999813
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzopiano.pizzglissando.wav,34,VIOLIN,34,VIOLIN,0.99992573
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.tonguedslur.wav,21,OBOE,21,OBOE,0.9637561
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.56878865
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9976699
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99786025
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9989942
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9992945
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.minortrill.wav,21,OBOE,15,FLUTE,0.9643378
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99966323
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99996233
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.17.8298Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.9945399
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8722737
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999964
C:\Users\Landon\Documents\audioWAV1\Horn.C2.L.wav,18,HORN,18,HORN,0.88490677
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.R.wav,6,BASSOON,6,BASSOON,0.99467933
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99984217
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.L.wav,30,TRUMPET,30,TRUMPET,0.7486785
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99730647
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.15.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.52674997
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99847907
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5002829
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.C1.L.wav,3,BASS,3,BASS,0.9999814
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.L.wav,4,BASSCLARINET,8,BBCLARINET,0.38113302
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.63440275
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.verylong.decrescendo.arconormal.wav,34,VIOLIN,33,VIOLA,0.9521808
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9989644
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5646449
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.L.wav,13,EBCLARINET,13,EBCLARINET,0.8919768
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994968
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91940755
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcoglissando.wav,10,CELLO,10,CELLO,0.6444704
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99057335
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.forte.arconormal.wav,34,VIOLIN,3,BASS,0.99577266
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B2.L.wav,3,BASS,3,BASS,0.99437135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97033507
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.L.wav,25,SOPSAX,25,SOPSAX,0.99897075
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.79882383
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9986922
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G5.L.wav,15,FLUTE,15,FLUTE,0.4475492
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.99698406
