Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9999995
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8453127
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B3.verylong.piano.normal.wav,19,MANDOLIN,30,TRUMPET,0.89404255
C:\Users\Landon\Documents\audioWAV1\Oboe.C6.L.wav,21,OBOE,21,OBOE,0.7284167
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99916494
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F3.L.wav,3,BASS,3,BASS,0.9726998
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,15,FLUTE,0.3989533
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9852793
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.996412
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.82.3988Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9632806
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6607252
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9987889
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96032876
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8970963
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.87.2985Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.995974
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.R.wav,10,CELLO,1,ALTOSAX,0.9665441
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99464536
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99692
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9995939
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.R.wav,13,EBCLARINET,15,FLUTE,0.349061
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.9914808
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.54485536
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.forte.normal.wav,8,BBCLARINET,21,OBOE,0.7104001
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9852378
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab6.R.wav,9,BELLS,9,BELLS,0.9995326
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.L.wav,15,FLUTE,15,FLUTE,0.8266641
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab2.R.wav,3,BASS,3,BASS,0.28951374
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.R.wav,33,VIOLA,33,VIOLA,0.97266126
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995957
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9892208
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999112
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.6240958
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99947864
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95631886
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B4.L.wav,8,BBCLARINET,8,BBCLARINET,0.7536864
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96392363
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.94360596
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995826
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98233795
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.mezzopiano.normal.wav,15,FLUTE,10,CELLO,0.43003723
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.L.wav,1,ALTOSAX,1,ALTOSAX,0.95890516
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.98974097
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B6.L.wav,15,FLUTE,15,FLUTE,0.99451965
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.2775077
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.55131596
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb2.L.wav,3,BASS,3,BASS,0.99743134
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.R.wav,3,BASS,3,BASS,0.9982685
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.29.986Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9997538
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99983823
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab3.R.wav,30,TRUMPET,29,TROMBONE,0.77085257
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.fortissimo.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.53859234
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db7.L.wav,9,BELLS,9,BELLS,0.99693346
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9953237
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A6.L.wav,20,MARIMBA,20,MARIMBA,0.9315984
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D4.R.wav,25,SOPSAX,25,SOPSAX,0.9696646
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9996526
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.98274946
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.391.9571Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99970347
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.52582544
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9610382
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99911946
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9999852
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9992963
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99985707
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99314123
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9836675
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,30,TRUMPET,0.743625
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B6.L.wav,20,MARIMBA,36,XYLOPHONE,0.52350503
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.L.wav,34,VIOLIN,30,TRUMPET,0.5352746
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.forte.fluttertonguing.wav,6,BASSOON,11,CONTRABASSOON,0.81206447
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.forte.normal.wav,31,TUBA,31,TUBA,0.9999467
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9991573
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.86638707
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9636509
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99999285
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99999654
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4801942
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998832
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9992091
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.96968263
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.7812811
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.70123523
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999387
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99962246
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.verylong.decrescendo.arconormal.wav,34,VIOLIN,33,VIOLA,0.94965106
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997645
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99150133
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99995685
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9970278
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9868029
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C4.L.wav,33,VIOLA,33,VIOLA,0.9788519
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99967825
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99884784
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.99983275
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99375015
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9981823
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C8.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8380828
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9919097
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99201775
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.verylong.piano.normal.wav,14,ENGLISHHORN,8,BBCLARINET,0.9516396
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9697
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9837356
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.verylong.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989819
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9897342
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.65841985
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9988263
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98259187
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94977826
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9996506
C:\Users\Landon\Documents\audioWAV2\GUITAR.C4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.99998605
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.R.wav,33,VIOLA,33,VIOLA,0.35456926
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.R.wav,10,CELLO,10,CELLO,0.95192987
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,32,VIBRAPHONE,0.4917081
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998677
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99971014
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9982091
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.pianissimo.harmonics.wav,16,GUITAR,33,VIOLA,0.63431704
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9981572
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8505402
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.82196814
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.R.wav,25,SOPSAX,25,SOPSAX,0.6177494
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99893457
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9963529
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99563307
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8100323
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9678624
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9442084
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.L.wav,9,BELLS,12,CROTALE,0.9961635
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3728.9457Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.923386
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.mezzoforte.normal.wav,18,HORN,29,TROMBONE,0.8719231
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8089353
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99904984
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9988538
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.piano.normal.wav,31,TUBA,31,TUBA,0.99526644
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb3.R.wav,30,TRUMPET,30,TRUMPET,0.9728933
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.73221225
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.99467057
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99849606
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.7496019
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.crescdecresc.normal.wav,29,TROMBONE,32,VIBRAPHONE,0.49167478
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99999547
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9985825
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.995921
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.999015
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.67587566
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.L.wav,33,VIOLA,33,VIOLA,0.9610212
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999924
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.harmonicglissando.wav,34,VIOLIN,33,VIOLA,0.9950551
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.5.wav,35,WHITENOISE,35,WHITENOISE,0.99999475
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9999901
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9980483
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.98301893
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99992335
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9985713
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.pianissimo.subtone.wav,23,SAXOPHONE,31,TUBA,0.9643537
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99355847
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.R.wav,31,TUBA,29,TROMBONE,0.9984388
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9834198
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9980971
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9507609
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98545
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.86949694
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.9998429
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9997172
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.678.5065Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99067533
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99330866
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.arconormal.wav,34,VIOLIN,18,HORN,0.64101547
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98633784
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999964
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,33,VIOLA,0.5300236
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.5718406
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97558355
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9969308
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.nonlegato.wav,18,HORN,11,CONTRABASSOON,0.567161
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.15.piano.normal.wav,21,OBOE,21,OBOE,0.8475528
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb4.R.wav,13,EBCLARINET,13,EBCLARINET,0.82977045
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99966013
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb4.R.wav,15,FLUTE,15,FLUTE,0.4234561
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99978894
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.piano.normal.wav,21,OBOE,21,OBOE,0.9995492
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9387564
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98086184
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8698739
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997874
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99053407
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9999943
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.L.wav,6,BASSOON,4,BASSCLARINET,0.4925203
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.8459294
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.normal.wav,21,OBOE,21,OBOE,0.99999917
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.pianissimo.normal.wav,31,TUBA,3,BASS,0.8899226
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99882406
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.9998456
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.forte.majortrill.wav,18,HORN,18,HORN,0.90004575
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99990356
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.992574
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb3.R.wav,3,BASS,3,BASS,0.9937388
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzoforte.arcotenuto.wav,34,VIOLIN,34,VIOLIN,0.9999968
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.6571805
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb2.R.wav,3,BASS,3,BASS,0.95583004
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9994949
