Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2875.4102Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.41755483
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.984892
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99993217
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.forte.snappizz.wav,34,VIOLIN,34,VIOLIN,0.99993503
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9941369
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9918291
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99979454
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.97593
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A4.L.wav,10,CELLO,10,CELLO,0.6860082
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.R.wav,30,TRUMPET,30,TRUMPET,0.9989335
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6548221
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9999461
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.93189555
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9905973
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9894042
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9929045
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9159074
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9996873
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.forte.arconormal.wav,3,BASS,3,BASS,0.9992601
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.R.wav,31,TUBA,31,TUBA,0.5486236
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7843932
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9651387
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.69184184
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.96975595
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb6.R.wav,0,ALTOFLUTE,15,FLUTE,0.6681487
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db5.R.wav,15,FLUTE,15,FLUTE,0.5812628
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9906
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.94893426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.minortrill.wav,4,BASSCLARINET,21,OBOE,0.6784153
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.forte.normal.wav,11,CONTRABASSOON,18,HORN,0.6490546
C:\Users\Landon\Documents\audioWAV1\Bassoon.B4.R.wav,6,BASSOON,6,BASSOON,0.98704684
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4698.1771Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7591718
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99996626
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.piano.arconormal.wav,33,VIOLA,10,CELLO,0.44706172
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.L.wav,25,SOPSAX,25,SOPSAX,0.7977687
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9622488
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9996942
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.phrase.mezzoforte.staccatissimo.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99879766
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.15.forte.normal.wav,30,TRUMPET,13,EBCLARINET,0.7619792
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99999285
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.forte.arconormal.wav,34,VIOLIN,6,BASSOON,0.62341404
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999937
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6891078
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.20.5997Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99991655
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99570686
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9938949
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.999438
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8563578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99827564
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97290605
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9919559
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.R.wav,20,MARIMBA,20,MARIMBA,0.9999676
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999378
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99983585
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.92234874
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.269.2655Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999975
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9996625
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.R.wav,8,BBCLARINET,8,BBCLARINET,0.97212887
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.47103328
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.57396173
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.piano.normal.wav,18,HORN,3,BASS,0.758624
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9997719
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6643943
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.7889168
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9989243
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9989826
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9894299
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.L.wav,3,BASS,3,BASS,0.99600595
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9986865
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.94720674
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C6.R.wav,30,TRUMPET,30,TRUMPET,0.96962154
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999993
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.6416095
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9974348
C:\Users\Landon\Documents\audioWAV1\Oboe.F4.R.wav,21,OBOE,21,OBOE,0.9397616
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.piano.normal.wav,18,HORN,18,HORN,0.9820854
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.6651866
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99983585
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.77918845
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9998456
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.98741966
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.61.7294Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.93452555
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99982905
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.988282
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9998154
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G3.R.wav,10,CELLO,10,CELLO,0.99614716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9981249
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9942959
C:\Users\Landon\Documents\audioWAV2\GUITAR.B2.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.98171866
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99326503
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987679
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.mezzoforte.nonlegato.wav,30,TRUMPET,30,TRUMPET,0.96756536
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.73853976
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.165.wav,35,WHITENOISE,35,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.verylong.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9763731
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.9996958
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9997037
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9986664
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F4.L.wav,20,MARIMBA,20,MARIMBA,0.98945415
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.mezzopiano.normal.wav,15,FLUTE,33,VIOLA,0.8444922
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.87049973
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90354854
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.89038736
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9944457
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9981774
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9998271
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.15.piano.normal.wav,21,OBOE,21,OBOE,0.8831998
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.91853607
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99999976
C:\Users\Landon\Documents\audioWAV2\BANJO.G5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.98358256
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.L.wav,20,MARIMBA,3,BASS,0.2463709
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.999987
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99993694
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9979486
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96068376
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.6201765
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,3,BASS,0.33796126
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9854315
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97869235
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.L.wav,20,MARIMBA,20,MARIMBA,0.9998591
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9883179
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.96084607
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.forte.normal.wav,11,CONTRABASSOON,28,TRIANGLEWAVE,0.5312001
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.90.wav,35,WHITENOISE,35,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99999917
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.mezzopiano.normal.wav,30,TRUMPET,21,OBOE,0.7997568
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99920636
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8945217
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.piano.normal.wav,18,HORN,18,HORN,0.6604242
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.99995375
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D4.L.wav,25,SOPSAX,25,SOPSAX,0.9899074
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9949586
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9865703
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.97411805
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G6.L.wav,34,VIOLIN,34,VIOLIN,0.9546299
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.90127
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.46739858
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99406034
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.piano.arconormal.wav,34,VIOLIN,33,VIOLA,0.35380453
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9829458
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9982889
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98662645
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.phrase.forte.tremolo.wav,23,SAXOPHONE,30,TRUMPET,0.9829759
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.158.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9932997
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.95822716
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.47340485
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.tremolo.wav,19,MANDOLIN,33,VIOLA,0.9711467
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99918646
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.piano.normal.wav,18,HORN,6,BASSOON,0.89175063
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99992347
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.8037124
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9981756
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9055681
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.fortissimo.arconormal.wav,33,VIOLA,21,OBOE,0.5665819
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9084187
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99975854
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.forte.normal.wav,21,OBOE,21,OBOE,0.9977198
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9884198
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.forte.normal.wav,21,OBOE,21,OBOE,0.9999887
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96371907
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9978765
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98404413
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9488545
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.999944
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.38.8871Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9607164
C:\Users\Landon\Documents\audioWAV2\BANJO.D3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9941889
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcotremolo.wav,33,VIOLA,33,VIOLA,0.8371096
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9599061
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.98499566
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9947423
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb6.L.wav,34,VIOLIN,34,VIOLIN,0.9659266
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99259925
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9933513
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99992
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9690653
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7776919
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9988122
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999968
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,29,TROMBONE,0.86212206
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.fortissimo.arconormal.wav,33,VIOLA,30,TRUMPET,0.47155315
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.98703825
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9935075
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98712033
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.177.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.132.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96617204
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9811771
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7744876
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8281813
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.86022925
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999311
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9984823
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.7425764
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.9922975
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D3.R.wav,4,BASSCLARINET,30,TRUMPET,0.8029958
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.piano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.4210686
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9949883
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.329.5953Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999999
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9958864
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9965321
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.466.1182Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.33821037
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993389
