Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989104
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9906542
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab4.R.wav,21,OBOE,21,OBOE,0.60748434
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9591777
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9945268
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.L.wav,34,VIOLIN,34,VIOLIN,0.51870835
C:\Users\Landon\Documents\audioWAV1\BassFlute.E4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8546114
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987056
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9952413
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.293.6361Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999515
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.piano.normal.wav,11,CONTRABASSOON,10,CELLO,0.6393914
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.97760105
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.5929593
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.57911634
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab4.L.wav,30,TRUMPET,30,TRUMPET,0.7388698
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.L.wav,12,CROTALE,9,BELLS,0.9608575
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5645743
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.pianissimo.arconormal.wav,3,BASS,33,VIOLA,0.86274856
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9997249
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7294829
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99779487
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9561964
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C4.R.wav,10,CELLO,23,SAXOPHONE,0.6749492
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab5.L.wav,4,BASSCLARINET,30,TRUMPET,0.48931745
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3322.1129Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9771617
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.54256
C:\Users\Landon\Documents\audioWAV1\Horn.Ab4.L.wav,18,HORN,18,HORN,0.6781649
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999845
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A1.R.wav,3,BASS,3,BASS,0.9976043
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9942545
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.98935133
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9157898
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999157
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.minortrill.wav,21,OBOE,15,FLUTE,0.9488666
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.normal.wav,19,MANDOLIN,2,BANJO,0.9029698
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb7.R.wav,9,BELLS,9,BELLS,0.9999194
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.mezzoforte.normal.wav,18,HORN,23,SAXOPHONE,0.44029862
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9838716
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9802644
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8182973
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.94997007
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.verylong.mezzoforte.arconormal.wav,33,VIOLA,33,VIOLA,0.9955996
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9920204
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.83715636
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99070096
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.89662087
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999959
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99987304
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.8597047
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.84675145
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3519.656Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.6039926
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.forte.normal.wav,21,OBOE,21,OBOE,0.9716878
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.99983394
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99877554
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.24.4973Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9988519
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.piano.normal.wav,18,HORN,18,HORN,0.7386289
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.96809745
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G5.R.wav,4,BASSCLARINET,30,TRUMPET,0.7168633
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.987.6701Hz.wav,24,SINEWAVE,6,BASSOON,0.3669031
C:\Users\Landon\Documents\audioWAV1\bells.brass.G5.L.wav,9,BELLS,9,BELLS,0.9996761
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9990337
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab4.L.wav,21,OBOE,21,OBOE,0.60748434
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.97695196
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.99984646
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.659.1907Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9999341
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.L.wav,20,MARIMBA,20,MARIMBA,0.9996124
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.54.9946Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.9856426
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99861276
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.95007163
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8785698
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F5.L.wav,30,TRUMPET,30,TRUMPET,0.98879236
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.97746605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997735
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.mezzopiano.normal.wav,30,TRUMPET,30,TRUMPET,0.63427156
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.87004596
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9457543
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.149.wav,35,WHITENOISE,35,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6618173
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.71544224
C:\Users\Landon\Documents\audioWAV1\Crotale.E7.L.wav,12,CROTALE,12,CROTALE,0.8159011
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6876396
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.7126056
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99817336
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B4.R.wav,34,VIOLIN,34,VIOLIN,0.9930179
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9821192
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99149746
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9697271
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C5.L.wav,10,CELLO,23,SAXOPHONE,0.6069957
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.fortissimo.normal.wav,18,HORN,10,CELLO,0.7498606
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.piano.normal.wav,15,FLUTE,23,SAXOPHONE,0.8137861
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97318226
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9765372
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.96628296
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.mezzopiano.arconormal.wav,33,VIOLA,10,CELLO,0.32780284
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999905
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.mezzoforte.arconormal.wav,34,VIOLIN,33,VIOLA,0.45213467
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.forte.arconormal.wav,33,VIOLA,15,FLUTE,0.9773462
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B5.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.7730609
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9940801
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94805115
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99984217
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab5.R.wav,0,ALTOFLUTE,15,FLUTE,0.4205959
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99884725
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.forte.arconormal.wav,3,BASS,3,BASS,0.96588534
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.4586382
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9934088
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.piano.normal.wav,31,TUBA,31,TUBA,0.9969194
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.68856466
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9847209
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9442063
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.93454254
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.796953
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.39009956
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3046.391Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9997216
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99992156
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6240318
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94255143
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.97912323
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.155.5483Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.85872304
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9885062
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9719561
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb7.R.wav,9,BELLS,9,BELLS,0.99984634
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.68388456
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.7542226
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.verylong.fortissimo.normal.wav,18,HORN,6,BASSOON,0.79658264
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9986002
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.7620898
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.75993943
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.854.8646Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98309755
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.verylong.crescdecresc.normal.wav,8,BBCLARINET,0,ALTOFLUTE,0.48981637
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.85554373
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1567.8285Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98675424
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.R.wav,1,ALTOSAX,1,ALTOSAX,0.49249417
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.long.forte.majortrill.wav,6,BASSOON,31,TUBA,0.59017944
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.pianissimo.subtone.wav,23,SAXOPHONE,23,SAXOPHONE,0.39953643
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9643538
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9382984
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9659312
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.77800345
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99285203
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92045873
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C4.L.wav,25,SOPSAX,25,SOPSAX,0.5116253
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999548
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.15.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.45151135
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99995804
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9991404
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999888
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99454284
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99993277
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9994122
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.pianissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.5948793
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9926334
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97665566
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9990681
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.15.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999865
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.75323945
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.5108962
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.forte.arconormal.wav,33,VIOLA,19,MANDOLIN,0.9812401
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.piano.normal.wav,18,HORN,18,HORN,0.9877731
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C3.R.wav,3,BASS,3,BASS,0.9953785
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db6.L.wav,33,VIOLA,33,VIOLA,0.70539486
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9340333
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.phrase.piano.arcosultasto.wav,10,CELLO,7,BASSTROMBONE,0.1667111
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.82785046
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.pianissimo.arconormal.wav,3,BASS,15,FLUTE,0.75705856
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.6458401
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.91976935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999999
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.piano.normal.wav,21,OBOE,21,OBOE,0.99996877
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.R.wav,34,VIOLIN,34,VIOLIN,0.87494093
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98990834
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.L.wav,15,FLUTE,15,FLUTE,0.9873871
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db4.R.wav,20,MARIMBA,20,MARIMBA,0.9024484
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.L.wav,34,VIOLIN,34,VIOLIN,0.58664185
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9894936
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.16.8291Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9972281
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99999666
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab3.L.wav,3,BASS,3,BASS,0.5436367
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.81159675
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.818137
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.53230274
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.fortissimo.arconormal.wav,33,VIOLA,23,SAXOPHONE,0.8974791
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9960588
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9471796
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9121957
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.86659557
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1523.1955Hz.wav,28,TRIANGLEWAVE,15,FLUTE,0.6500343
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.79351753
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.38340694
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.8932019
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.41.1994Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.9945016
C:\Users\Landon\Documents\audioWAV1\bells.brass.C8.R.wav,9,BELLS,9,BELLS,0.9999827
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98226315
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.554.3111Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99695563
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.crescdecresc.normal.wav,30,TRUMPET,29,TROMBONE,0.17575236
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.forte.arconormal.wav,3,BASS,3,BASS,0.8547375
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9002886
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99933857
C:\Users\Landon\Documents\audioWAV1\Oboe.E5.L.wav,21,OBOE,21,OBOE,0.95920575
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.8604959
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab1.R.wav,31,TUBA,31,TUBA,0.8506878
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.98849523
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcotremolo.wav,3,BASS,3,BASS,0.9985079
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9991887
