Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99816704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95823634
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95001215
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.38.8871Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.68808275
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9995975
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,15,FLUTE,0.9978416
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.L.wav,27,TENORTROMBONE,33,VIOLA,0.57911044
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.981699
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.staccato.wav,21,OBOE,21,OBOE,0.9953519
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98381305
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99916816
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C3.L.wav,33,VIOLA,33,VIOLA,0.9978131
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99907446
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96994877
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.R.wav,13,EBCLARINET,30,TRUMPET,0.4448837
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9986166
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G2.L.wav,3,BASS,3,BASS,0.9995092
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.L.wav,33,VIOLA,33,VIOLA,0.96569365
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99952435
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95507205
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.99897134
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9248172
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.990211
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.verylong.fortissimo.normal.wav,30,TRUMPET,33,VIOLA,0.9577575
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.34378332
C:\Users\Landon\Documents\audioWAV1\Tuba.E2.R.wav,31,TUBA,29,TROMBONE,0.6020065
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.70.wav,35,WHITENOISE,35,WHITENOISE,0.990873
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.piano.normal.wav,30,TRUMPET,21,OBOE,0.6010155
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8722914
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.36.7045Hz.wav,24,SINEWAVE,24,SINEWAVE,0.63378185
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99121606
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb2.R.wav,20,MARIMBA,20,MARIMBA,0.9309163
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb6.R.wav,32,VIBRAPHONE,20,MARIMBA,0.9859475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99996436
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.993863
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99618334
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8458286
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9944495
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.42859903
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9358723
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999815
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.40022847
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.93575233
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1357.0129Hz.wav,24,SINEWAVE,24,SINEWAVE,0.87410295
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9927851
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99962735
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.82112104
C:\Users\Landon\Documents\audioWAV1\Tuba.B2.L.wav,31,TUBA,29,TROMBONE,0.5587171
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.50862867
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.99998605
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9981146
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.15.pianissimo.normal.wav,31,TUBA,3,BASS,0.9557917
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,29,TROMBONE,0.34756753
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.8492457
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999186
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8512902
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9595361
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.65.4Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6335094
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9991603
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98862565
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.93191326
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B4.L.wav,30,TRUMPET,30,TRUMPET,0.72546077
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.35647723
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99434644
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.arcomajortrill.wav,33,VIOLA,34,VIOLIN,0.8436866
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.piano.normal.wav,31,TUBA,31,TUBA,0.99691856
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.999713
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99247676
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9988557
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9962054
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9743972
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.554.3111Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.72922546
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.forte.normal.wav,21,OBOE,21,OBOE,0.9988192
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb6.L.wav,15,FLUTE,15,FLUTE,0.6161705
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.88521856
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.97856253
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996879
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.999992
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.R.wav,34,VIOLIN,34,VIOLIN,0.9551332
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6616562
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998908
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.L.wav,9,BELLS,9,BELLS,0.99995387
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5143578
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcolegato.wav,33,VIOLA,3,BASS,0.57129204
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.686782
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.8881872
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8538195
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.556028
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.R.wav,9,BELLS,9,BELLS,0.99991965
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.88991684
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.320.2124Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99951816
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6286114
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.piano.normal.wav,31,TUBA,31,TUBA,0.95449644
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.4377739
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F2.L.wav,3,BASS,3,BASS,0.9850975
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.consord.wav,10,CELLO,10,CELLO,0.6544421
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.890807
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8060799
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.piano.normal.wav,21,OBOE,21,OBOE,0.97952133
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92806643
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996263
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9997217
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9940586
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.86320144
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9997104
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9993795
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C5.L.wav,20,MARIMBA,20,MARIMBA,0.9905438
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.R.wav,33,VIOLA,33,VIOLA,0.9968706
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.55303925
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.99629164
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9790455
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.forte.arconormal.wav,3,BASS,3,BASS,0.98291415
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9967344
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.phrase.forte.glissando.wav,18,HORN,18,HORN,0.8460656
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A4.R.wav,34,VIOLIN,34,VIOLIN,0.80842495
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.L.wav,9,BELLS,9,BELLS,0.9767685
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9299044
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.142.6384Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999703
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.87248427
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9804292
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99002105
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.piano.normal.wav,18,HORN,18,HORN,0.626595
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.R.wav,1,ALTOSAX,1,ALTOSAX,0.52154166
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99974257
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.pianissimo.normal.wav,4,BASSCLARINET,24,SINEWAVE,0.3552915
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99911994
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,34,VIOLIN,10,CELLO,0.32570788
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.forte.normal.wav,31,TUBA,11,CONTRABASSOON,0.5756986
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.17.3222Hz.wav,24,SINEWAVE,24,SINEWAVE,0.511022
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.176.wav,35,WHITENOISE,35,WHITENOISE,0.99351704
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.forte.normal.wav,21,OBOE,21,OBOE,0.9955029
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.L.wav,25,SOPSAX,25,SOPSAX,0.93463326
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9794407
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.8477229
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.85338145
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8989343
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.L.wav,10,CELLO,33,VIOLA,0.47675884
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G3.R.wav,20,MARIMBA,20,MARIMBA,0.99986124
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.R.wav,3,BASS,3,BASS,0.9913259
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9994778
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.98005223
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.05.piano.normal.wav,18,HORN,18,HORN,0.9651617
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.piano.normal.wav,21,OBOE,21,OBOE,0.9925655
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997763
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9238442
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9998579
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5643993
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.71.3192Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6381268
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97457606
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.99026006
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8797482
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D7.L.wav,9,BELLS,9,BELLS,0.9999932
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98229873
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.97121656
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.pianissimo.subtone.wav,23,SAXOPHONE,31,TUBA,0.9104122
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.16.8291Hz.wav,24,SINEWAVE,24,SINEWAVE,0.524937
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.761.5977Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9996712
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.piano.normal.wav,15,FLUTE,33,VIOLA,0.70265925
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.R.wav,30,TRUMPET,30,TRUMPET,0.7242175
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.16.wav,35,WHITENOISE,35,WHITENOISE,0.9873905
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.R.wav,1,ALTOSAX,10,CELLO,0.6924853
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99954635
C:\Users\Landon\Documents\audioWAV1\BassFlute.E5.R.wav,5,BASSFLUTE,15,FLUTE,0.39504367
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9989675
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.forte.normal.wav,8,BBCLARINET,34,VIOLIN,0.96304053
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.39.wav,35,WHITENOISE,35,WHITENOISE,0.9958188
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99973696
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.forte.normal.wav,21,OBOE,21,OBOE,0.9954867
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.piano.normal.wav,31,TUBA,31,TUBA,0.9979565
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.89.8566Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6615255
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1396.7764Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.999985
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9997576
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.piano.normal.wav,31,TUBA,31,TUBA,0.993284
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9916346
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.80.0531Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999455
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9746941
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.96050006
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97009987
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998018
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8257833
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.forte.normal.wav,21,OBOE,21,OBOE,0.99928916
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,33,VIOLA,0.68177223
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99623007
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.50694275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.691458
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999949
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.piano.normal.wav,21,OBOE,21,OBOE,0.8837206
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99597114
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9351398
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,21,OBOE,0.36597902
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99916553
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9658775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.forte.arconormal.wav,3,BASS,3,BASS,0.81989545
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99939585
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.pianissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.47158083
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.7382609
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.97844416
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99983823
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A5.L.wav,20,MARIMBA,20,MARIMBA,0.990119
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9979438
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.R.wav,36,XYLOPHONE,20,MARIMBA,0.7999662
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9886255
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9949545
