Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Horn.F2.L.wav,18,HORN,18,HORN,0.8054994
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.piano.normal.wav,18,HORN,18,HORN,0.66554284
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98194975
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.9990151
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.88577384
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb4.L.wav,36,XYLOPHONE,20,MARIMBA,0.5798129
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9925638
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9992781
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9937967
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.99920624
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.fortissimo.arconormal.wav,10,CELLO,19,MANDOLIN,0.47656885
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.staccato.wav,30,TRUMPET,30,TRUMPET,0.99820924
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9012691
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C6.L.wav,36,XYLOPHONE,20,MARIMBA,0.53485715
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99981266
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99994755
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999106
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99512684
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99341655
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.piano.pizztremolo.wav,3,BASS,3,BASS,0.9790756
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99088836
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.151.1201Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9920717
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1919.1061Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999976
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8686016
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9902356
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9579338
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9417139
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.73.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.81232285
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.103.816Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6550183
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99944144
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.forte.normal.wav,15,FLUTE,30,TRUMPET,0.6939518
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B3.L.wav,20,MARIMBA,20,MARIMBA,0.99992096
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,32,VIBRAPHONE,0.20644584
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9985923
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99510866
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb6.L.wav,34,VIOLIN,34,VIOLIN,0.98037386
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.47.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80469877
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8290571
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.R.wav,21,OBOE,21,OBOE,0.9964042
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab2.R.wav,3,BASS,3,BASS,0.96365035
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.forte.normal.wav,31,TUBA,31,TUBA,0.97255063
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.L.wav,13,EBCLARINET,13,EBCLARINET,0.65325975
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.forte.arconormal.wav,10,CELLO,27,TENORTROMBONE,0.38261464
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9992957
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5813354
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.23571168
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,20,MARIMBA,0.55651224
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6479175
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.98690665
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8639837
C:\Users\Landon\Documents\audioWAV1\Bassoon.A4.R.wav,6,BASSOON,6,BASSOON,0.8694121
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99809736
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.7277986
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99732375
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979734
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.L.wav,25,SOPSAX,25,SOPSAX,0.92746425
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.70823646
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,2,BANJO,0.5202584
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9953909
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.9940614
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,15,FLUTE,0.4574706
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9950858
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.long.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.96402997
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9777534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9105698
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7989271
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G5.R.wav,30,TRUMPET,30,TRUMPET,0.99572134
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9878483
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996842
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99892896
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.forte.normal.wav,31,TUBA,31,TUBA,0.99997354
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.8332364
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,10,CELLO,0.9210858
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9902559
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.94378453
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999614
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995894
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3728.9457Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999974
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.8466483
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.mute.wav,31,TUBA,31,TUBA,0.8988199
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8958172
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F1.R.wav,3,BASS,3,BASS,0.99994123
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8594303
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.905.6975Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999367
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93976253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9238287
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arconormal.wav,34,VIOLIN,3,BASS,0.8678668
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979102
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.61661667
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8762572
C:\Users\Landon\Documents\audioWAV1\Tuba.Db2.R.wav,31,TUBA,31,TUBA,0.9954703
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.94733083
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.698.3882Hz.wav,28,TRIANGLEWAVE,18,HORN,0.63330793
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.L.wav,25,SOPSAX,25,SOPSAX,0.9986426
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C4.R.wav,32,VIBRAPHONE,10,CELLO,0.8213093
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99994826
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.7861899
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.R.wav,36,XYLOPHONE,33,VIOLA,0.4049339
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8265576
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99942255
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.81280875
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.65711474
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99961805
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.fortissimo.normal.wav,11,CONTRABASSOON,33,VIOLA,0.28563043
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.68254644
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9889553
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98728347
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.511875
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1864.4728Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6273685
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99778193
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.R.wav,34,VIOLIN,33,VIOLA,0.55546635
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99962604
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.80018085
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99978477
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.95918554
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994949
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.830337
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92702615
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.R.wav,20,MARIMBA,20,MARIMBA,0.986153
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzoforte.normal.wav,15,FLUTE,10,CELLO,0.8476155
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.42.4067Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998293
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9999541
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99380845
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.05.fortissimo.normal.wav,18,HORN,6,BASSOON,0.25092867
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.51025754
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.R.wav,31,TUBA,31,TUBA,0.98366976
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.R.wav,18,HORN,18,HORN,0.8324586
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.134.6327Hz.wav,24,SINEWAVE,24,SINEWAVE,0.985822
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9296994
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.980699
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998002
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.L.wav,1,ALTOSAX,1,ALTOSAX,0.999468
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9993992
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99964535
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.piano.normal.wav,18,HORN,31,TUBA,0.98293155
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99940705
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9971752
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.92472404
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.670365
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99869126
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99696666
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E2.L.wav,10,CELLO,10,CELLO,0.95887
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9379415
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.7732428
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99953306
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5722006
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.965462
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99176735
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9890321
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9999825
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.piano.normal.wav,18,HORN,31,TUBA,0.65413296
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.normal.wav,19,MANDOLIN,2,BANJO,0.97687507
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9783297
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98623335
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9974486
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.piano.normal.wav,29,TROMBONE,6,BASSOON,0.54715073
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7193896
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.forte.normal.wav,21,OBOE,21,OBOE,0.82018584
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb2.R.wav,3,BASS,3,BASS,0.99486935
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E6.L.wav,33,VIOLA,33,VIOLA,0.99996614
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,29,TROMBONE,0.58027357
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.mezzoforte.staccato.wav,30,TRUMPET,30,TRUMPET,0.9080399
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8329931
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9355817
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.61385566
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98703593
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9991653
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E4.L.wav,25,SOPSAX,25,SOPSAX,0.98899055
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999969
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8624612
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.23.1224Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99237776
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98622394
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G3.R.wav,34,VIOLIN,34,VIOLIN,0.9808436
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A4.R.wav,8,BBCLARINET,8,BBCLARINET,0.97938067
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8170265
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9967129
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.fortissimo.normal.wav,8,BBCLARINET,15,FLUTE,0.55866206
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.9779051
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.L.wav,30,TRUMPET,30,TRUMPET,0.9917532
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.970488
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.34020856
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.127.0764Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9990388
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.piano.normal.wav,18,HORN,18,HORN,0.9330403
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.82943887
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.7208498
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C6.verylong.piano.tremolo.wav,19,MANDOLIN,10,CELLO,0.9498992
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8334941
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9990398
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.8408966
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9997149
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1108.6222Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9050876
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab5.R.wav,20,MARIMBA,20,MARIMBA,0.99769574
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.98719424
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.21.8246Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.557684
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.piano.normal.wav,6,BASSOON,18,HORN,0.5532682
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1141.1073Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.90699536
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9988618
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.piano.normal.wav,21,OBOE,21,OBOE,0.80721235
C:\Users\Landon\Documents\audioWAV1\Tuba.D1.R.wav,31,TUBA,29,TROMBONE,0.47126997
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.999161
