Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99916446
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9454042
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.pianissimo.normal.wav,15,FLUTE,8,BBCLARINET,0.61291695
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99118996
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99964714
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99984777
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D3.R.wav,20,MARIMBA,20,MARIMBA,0.9956151
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9999429
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9916932
C:\Users\Landon\Documents\audioWAV2\BANJO.F3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9944015
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9572898
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999583
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A3.R.wav,33,VIOLA,33,VIOLA,0.84279126
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.forte.minortrill.wav,18,HORN,18,HORN,0.50466144
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.L.wav,9,BELLS,9,BELLS,0.999951
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.72927237
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,34,VIOLIN,0.6141668
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb5.L.wav,21,OBOE,21,OBOE,0.4730855
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9585768
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9772077
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9392493
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab7.L.wav,9,BELLS,9,BELLS,0.99998534
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb6.L.wav,20,MARIMBA,20,MARIMBA,0.5099673
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.86652577
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.999783
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9437757
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9960498
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.long.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9940759
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993228
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.93609434
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.92665315
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C5.L.wav,20,MARIMBA,20,MARIMBA,0.81744295
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6547056
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99668545
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.legato.wav,18,HORN,18,HORN,0.9951841
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A5.R.wav,20,MARIMBA,20,MARIMBA,0.96647435
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb3.L.wav,10,CELLO,10,CELLO,0.99179673
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.98924005
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D3.R.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.76804394
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.minortrill.wav,21,OBOE,15,FLUTE,0.41861448
C:\Users\Landon\Documents\audioWAV2\GUITAR.F3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9968088
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.98390007
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4756048
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.9853166
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.5011389
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9834748
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9997476
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.944413
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.88586724
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.7934566
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97373194
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99996126
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9747661
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.201.7212Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9463627
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9189431
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds4.verylong.piano.tremolo.wav,19,MANDOLIN,5,BASSFLUTE,0.32406777
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.113.2122Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9983724
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9927336
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.369.9583Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9892203
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999883
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.piano.normal.wav,18,HORN,18,HORN,0.7431366
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A2.L.wav,10,CELLO,10,CELLO,0.82509506
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.97022676
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.54721665
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.96550524
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db5.R.wav,34,VIOLIN,34,VIOLIN,0.7813156
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.verylong.crescdecresc.normal.wav,18,HORN,32,VIBRAPHONE,0.23626883
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb4.L.wav,6,BASSOON,6,BASSOON,0.9921462
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9101353
C:\Users\Landon\Documents\audioWAV1\Horn.D2.R.wav,18,HORN,18,HORN,0.9352857
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.54651
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8491596
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.91376215
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.99919647
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5682436
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.523.2Hz.wav,24,SINEWAVE,24,SINEWAVE,0.74441504
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99789494
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.89675903
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99867946
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7897683
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9983575
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9720739
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9142587
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.8281299
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99219984
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.piano.pizznormal.wav,3,BASS,3,BASS,0.89178824
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9899805
C:\Users\Landon\Documents\audioWAV1\Tuba.C3.R.wav,31,TUBA,31,TUBA,0.6235425
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.R.wav,9,BELLS,9,BELLS,0.9999962
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.95574236
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb5.L.wav,33,VIOLA,33,VIOLA,0.99940526
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9994868
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.999731
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.verylong.crescdecresc.normal.wav,8,BBCLARINET,32,VIBRAPHONE,0.79631484
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9972651
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9990113
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.92583644
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9918109
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.96842617
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.24.4973Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99426806
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997845
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.96407527
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999654
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1523.1955Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99995136
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.427.4323Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7747507
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.9495482
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.piano.normal.wav,8,BBCLARINET,15,FLUTE,0.47158045
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9978194
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9905241
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.6462021
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.pianissimo.normal.wav,30,TRUMPET,6,BASSOON,0.91966605
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab5.R.wav,1,ALTOSAX,25,SOPSAX,0.42065227
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.62985057
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3046.391Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9953818
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99672216
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9978243
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,36,XYLOPHONE,0.5738599
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.R.wav,33,VIOLA,33,VIOLA,0.9688473
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99991834
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99564385
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C4.R.wav,8,BBCLARINET,8,BBCLARINET,0.9787087
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9993692
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9999937
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.R.wav,21,OBOE,21,OBOE,0.59220034
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9906743
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.97909147
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.R.wav,30,TRUMPET,21,OBOE,0.65217304
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.piano.harmonics.wav,16,GUITAR,33,VIOLA,0.7253955
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9054134
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.6068072
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99796814
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999554
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997193
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db3.R.wav,1,ALTOSAX,23,SAXOPHONE,0.86256015
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99285275
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.piano.arconormal.wav,3,BASS,3,BASS,0.5084176
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.53278166
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999436
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G6.L.wav,20,MARIMBA,36,XYLOPHONE,0.85990864
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99778
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.piano.normal.wav,21,OBOE,21,OBOE,0.94499475
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.forte.normal.wav,6,BASSOON,29,TROMBONE,0.9934441
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98946583
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95610076
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993228
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.L.wav,34,VIOLIN,34,VIOLIN,0.99109846
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9885206
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9981937
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99970824
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99997616
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98707294
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5203553
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.138.5778Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.96322906
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9396659
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.38504934
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.pianissimo.normal.wav,23,SAXOPHONE,3,BASS,0.6970943
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.97715217
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9934487
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8742519
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9952266
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.R.wav,33,VIOLA,33,VIOLA,0.9990669
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.R.wav,30,TRUMPET,21,OBOE,0.49451765
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.4786238
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.forte.arconormal.wav,3,BASS,3,BASS,0.99999213
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.mezzoforte.normal.wav,6,BASSOON,4,BASSCLARINET,0.90573454
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99992025
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.long.forte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.9999889
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.94701827
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.9973857
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db2.L.wav,20,MARIMBA,20,MARIMBA,0.6959224
C:\Users\Landon\Documents\audioWAV1\Horn.F5.L.wav,18,HORN,14,ENGLISHHORN,0.8777662
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9818486
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.97847885
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9942374
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9685364
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999882
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8919869
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99485105
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb4.L.wav,10,CELLO,10,CELLO,0.70806354
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98584044
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9997682
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.legato.wav,23,SAXOPHONE,30,TRUMPET,0.90756255
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb5.R.wav,4,BASSCLARINET,8,BBCLARINET,0.6044634
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.piano.normal.wav,31,TUBA,31,TUBA,0.99176264
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9916495
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9989579
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.6699374
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.369.9583Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9717601
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.L.wav,3,BASS,3,BASS,0.9848567
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.40857077
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.verylong.forte.normal.wav,15,FLUTE,15,FLUTE,0.92629594
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99952424
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9975829
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.36788082
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.65076315
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9267793
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5687005
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99508214
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9698454
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E5.R.wav,4,BASSCLARINET,13,EBCLARINET,0.4016325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94729275
