Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.349.1941Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.95452946
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.L.wav,33,VIOLA,34,VIOLIN,0.7539285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9986375
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.6033399
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.pianissimo.normal.wav,4,BASSCLARINET,18,HORN,0.55481064
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.7555391
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99686915
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.169.6266Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9984242
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99962497
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99656445
C:\Users\Landon\Documents\audioWAV2\BANJO.D6.verylong.forte.normal.wav,2,BANJO,19,MANDOLIN,0.8018801
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.piano.mute.wav,31,TUBA,31,TUBA,0.9786453
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98918706
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8654775
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997359
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,31,TUBA,0.2147209
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D6.L.wav,33,VIOLA,33,VIOLA,0.99888605
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D6.R.wav,25,SOPSAX,25,SOPSAX,0.9880839
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9254892
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.pianissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.75717896
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.C1.R.wav,3,BASS,3,BASS,0.99888855
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6897451
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9973896
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9388002
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.91107816
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.776237
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.piano.normal.wav,14,ENGLISHHORN,15,FLUTE,0.56364816
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.piano.normal.wav,23,SAXOPHONE,18,HORN,0.6968656
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9992292
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999715
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99528956
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.5935229
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99625444
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99994373
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9996165
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99952686
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.8109238
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A4.L.wav,20,MARIMBA,20,MARIMBA,0.97381115
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb5.L.wav,13,EBCLARINET,25,SOPSAX,0.49641505
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.38588017
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99801195
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9887122
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.47065255
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.84868765
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99308974
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8144757
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3950.6803Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99602616
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8867907
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99947363
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.91687673
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85105944
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9236041
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9533704
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.5734992
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.96911734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99432373
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db2.L.wav,20,MARIMBA,20,MARIMBA,0.7413667
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.96262646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.pianissimo.normal.wav,4,BASSCLARINET,6,BASSOON,0.7337149
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9612061
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.72380817
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98488253
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9845219
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99997675
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99854714
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.35.6596Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99990416
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99999774
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.46354768
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9739196
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99435014
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98953456
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.94888294
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9717728
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99758077
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.155.5483Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.999838
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999094
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9875707
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.65754676
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3728.9457Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9632175
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.84379506
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.4273568
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98922557
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.67647815
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.32.7Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99996245
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979736
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999633
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.piano.normal.wav,6,BASSOON,18,HORN,0.603354
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.98836577
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7854987
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99669373
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99874425
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8047063
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.fortissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.7024699
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99679583
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.465571
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8096726
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.98112464
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99965155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9993963
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.R.wav,32,VIBRAPHONE,21,OBOE,0.74040306
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9953578
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.7755287
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.92836237
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.75218576
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999732
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.9385144
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.R.wav,3,BASS,3,BASS,0.9979511
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.piano.normal.wav,21,OBOE,21,OBOE,0.95173496
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9927402
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.forte.normal.wav,30,TRUMPET,18,HORN,0.7239091
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99994946
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99998856
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.R.wav,10,CELLO,10,CELLO,0.5937913
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.forte.minortrill.wav,18,HORN,18,HORN,0.98965937
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.8972593
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999486
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94587576
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9489178
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.8805538
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.89775777
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.L.wav,3,BASS,3,BASS,0.99745077
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.99765885
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.987518
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9953467
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99998116
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tenuto.wav,21,OBOE,21,OBOE,0.98270595
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996006
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7930135
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb4.R.wav,10,CELLO,10,CELLO,0.4249298
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99192905
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9944528
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9962753
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9548959
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.long.mezzoforte.minortrill.wav,8,BBCLARINET,30,TRUMPET,0.33296406
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,21,OBOE,0.6259665
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.forte.minortrill.wav,18,HORN,18,HORN,0.99805224
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,30,TRUMPET,0.3582988
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.forte.normal.wav,21,OBOE,21,OBOE,0.99992704
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.92907596
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.1.forte.normal.wav,30,TRUMPET,25,SOPSAX,0.9051102
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A1.R.wav,3,BASS,3,BASS,0.99846977
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.9953564
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzoforte.normal.wav,31,TUBA,18,HORN,0.5241071
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.69920766
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997894
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.130.wav,35,WHITENOISE,35,WHITENOISE,0.99999714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99843043
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7929251
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7863713
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97906417
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B2.R.wav,3,BASS,3,BASS,0.9990645
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.9991235
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7412176
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.604575
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97359914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98995787
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.825394
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99962914
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.forte.normal.wav,31,TUBA,4,BASSCLARINET,0.39277095
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9777815
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.R.wav,7,BASSTROMBONE,29,TROMBONE,0.627421
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9884079
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.fortissimo.arconormal.wav,33,VIOLA,4,BASSCLARINET,0.59092027
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.8960647
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9146745
C:\Users\Landon\Documents\audioWAV1\bells.brass.B6.L.wav,9,BELLS,9,BELLS,0.9954839
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.60188115
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99585295
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9992716
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7678143
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.991217
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99136204
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.91441774
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.83110577
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.524192
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,10,CELLO,0.8037521
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.30.8647Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.96973217
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9995117
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9963025
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9601802
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.493.835Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999225
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98982936
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db2.L.wav,7,BASSTROMBONE,18,HORN,0.3518453
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7600606
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9667818
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8508271
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.99376386
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9965758
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.98920083
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99041665
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99856514
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9411171
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.forte.normal.wav,21,OBOE,21,OBOE,0.99999785
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9985012
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99952054
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D3.L.wav,10,CELLO,10,CELLO,0.9438612
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.99853635
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.R.wav,30,TRUMPET,30,TRUMPET,0.9439561
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5478858
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99945253
