Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9635516
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.pianissimo.mute.wav,31,TUBA,29,TROMBONE,0.6286335
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9850686
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9996687
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb2.R.wav,3,BASS,3,BASS,0.999361
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9967288
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.9979925
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.51921
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.L.wav,12,CROTALE,12,CROTALE,0.9553301
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.R.wav,34,VIOLIN,34,VIOLIN,0.9981201
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9849685
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.380.7989Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8863389
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb4.L.wav,30,TRUMPET,30,TRUMPET,0.5598598
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.piano.arcopuntad'arco.wav,34,VIOLIN,34,VIOLIN,0.99956685
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99957186
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.R.wav,15,FLUTE,15,FLUTE,0.6967555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,29,TROMBONE,0.999418
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9996455
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99982387
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7014632
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.999969
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.crescdecresc.normal.wav,4,BASSCLARINET,3,BASS,0.48324955
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8520836
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.999998
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.99793446
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99997807
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998666
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab4.L.wav,10,CELLO,10,CELLO,0.65086204
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99978906
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.pianissimo.normal.wav,15,FLUTE,29,TROMBONE,0.8978418
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.98755383
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.89591193
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9934087
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb3.R.wav,21,OBOE,21,OBOE,0.9626675
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.forte.arconormal.wav,33,VIOLA,34,VIOLIN,0.9999722
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7260312
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.99598664
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.piano.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.7578604
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999927
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9688648
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.7918533
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9990127
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99986315
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9545832
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.R.wav,15,FLUTE,15,FLUTE,0.6654681
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.forte.normal.wav,30,TRUMPET,34,VIOLIN,0.9789534
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.99998534
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.37.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9982703
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.fortissimo.normal.wav,31,TUBA,11,CONTRABASSOON,0.5140297
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998293
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A3.R.wav,10,CELLO,1,ALTOSAX,0.66981167
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.98525006
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6657291
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.L.wav,15,FLUTE,5,BASSFLUTE,0.51429635
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.R.wav,33,VIOLA,10,CELLO,0.9123184
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9995993
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3322.1129Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.41774654
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97289556
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.L.wav,3,BASS,3,BASS,0.99999344
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.verylong.forte.normal.wav,14,ENGLISHHORN,25,SOPSAX,0.8882503
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.long.mezzoforte.majortrill.wav,8,BBCLARINET,23,SAXOPHONE,0.8789926
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.45157263
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.piano.normal.wav,21,OBOE,21,OBOE,0.9995523
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.9940811
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.73719484
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9175626
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.93136406
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999925
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.89786613
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9814827
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9246002
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99934274
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.959.553Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9669234
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.142.6384Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9598498
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.L.wav,31,TUBA,18,HORN,0.6267536
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999838
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.mezzoforte.arconormal.wav,34,VIOLIN,10,CELLO,0.72583735
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.pianissimo.normal.wav,14,ENGLISHHORN,4,BASSCLARINET,0.9953269
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999741
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99974877
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9789837
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99345064
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9953838
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.73796105
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,1.0
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.piano.normal.wav,21,OBOE,21,OBOE,0.9999511
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99624395
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.30444694
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.99998546
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G2.R.wav,10,CELLO,10,CELLO,0.98340064
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.62572324
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb3.R.wav,32,VIBRAPHONE,4,BASSCLARINET,0.6993375
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999926
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.640.4248Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9678171
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9866171
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.forte.normal.wav,21,OBOE,21,OBOE,0.99998343
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.6418805
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9955427
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99564123
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9994887
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D5.R.wav,34,VIOLIN,34,VIOLIN,0.89295596
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.50.4303Hz.wav,24,SINEWAVE,24,SINEWAVE,0.58511585
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,30,TRUMPET,0.5569588
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9162504
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99871767
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9975787
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9892068
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.81894165
C:\Users\Landon\Documents\audioWAV1\Bassoon.G4.R.wav,6,BASSOON,14,ENGLISHHORN,0.51388824
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B4.R.wav,25,SOPSAX,25,SOPSAX,0.999879
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99314606
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2417.9221Hz.wav,26,SQUAREWAVE,30,TRUMPET,0.515418
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9996878
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9988381
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99912745
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999989
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.forte.normal.wav,21,OBOE,21,OBOE,0.99989104
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,10,CELLO,0.4321034
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B4.L.wav,25,SOPSAX,25,SOPSAX,0.999879
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9996208
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7233745
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.forte.normal.wav,31,TUBA,31,TUBA,0.8694637
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.868726
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97286713
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,30,TRUMPET,0.4854055
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.R.wav,9,BELLS,9,BELLS,0.9999882
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.80902964
C:\Users\Landon\Documents\audioWAV1\Horn.A3.R.wav,18,HORN,18,HORN,0.99818075
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb2.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.8563314
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B3.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.8409593
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9990978
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.56202686
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.7237065
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.853998
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5294195
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9723026
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb3.L.wav,20,MARIMBA,20,MARIMBA,0.50047266
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9900483
C:\Users\Landon\Documents\audioWAV1\Tuba.A3.L.wav,31,TUBA,31,TUBA,0.8468159
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.72380006
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.85729355
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.63700414
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9259763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.forte.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.79765195
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.L.wav,33,VIOLA,33,VIOLA,0.6382114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999361
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999809
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997402
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A5.L.wav,13,EBCLARINET,13,EBCLARINET,0.9973448
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9886429
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99610424
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99776554
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9617484
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99958044
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.R.wav,25,SOPSAX,25,SOPSAX,0.9555926
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9998136
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.96667105
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D3.R.wav,10,CELLO,10,CELLO,0.9918671
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9953153
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B5.L.wav,33,VIOLA,33,VIOLA,0.55057114
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.92.4896Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9995011
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94048405
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99999726
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999037
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99950457
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9590918
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.7870836
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9997358
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7452636
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99958676
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C5.R.wav,30,TRUMPET,30,TRUMPET,0.9930569
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996165
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999964
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.piano.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.5553881
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99992156
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99936754
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.5822718
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9998883
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9994469
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99988496
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999982
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db3.R.wav,6,BASSOON,6,BASSOON,0.9785901
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.9276426
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999509
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.forte.normal.wav,21,OBOE,21,OBOE,0.9999999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,29,TROMBONE,0.4981483
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99946636
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999982
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.94363624
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99938095
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.60290736
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85141647
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99557024
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.L.wav,30,TRUMPET,30,TRUMPET,0.9977215
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9718141
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9514865
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.forte.normal.wav,31,TUBA,31,TUBA,0.9987147
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.forte.normal.wav,21,OBOE,21,OBOE,0.99997985
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccatissimo.wav,21,OBOE,21,OBOE,0.99137735
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.9977775
