Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9320485
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.R.wav,21,MARIMBA,21,MARIMBA,0.8354248
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.49197334
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.43641946
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6572549
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9670398
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,23,SAXOPHONE,0.62171495
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.73560095
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.70422214
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.90174466
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9787033
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.99999
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.piano.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.5324368
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.49858755
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.6897336
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.997948
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7816035
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9203556
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.fortissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.70359087
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G4.R.wav,30,VIOLA,30,VIOLA,0.69031805
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.95133734
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9379742
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4980647
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B4.R.wav,31,VIOLIN,31,VIOLIN,0.873872
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.R.wav,28,TUBA,28,TUBA,0.8859231
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.forte.normal.wav,6,BASSOON,12,CONTRABASSOON,0.9802389
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.64778477
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G4.R.wav,31,VIOLIN,31,VIOLIN,0.9965462
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,11,CLARINET,0.6330654
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.966691
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb2.L.wav,21,MARIMBA,21,MARIMBA,0.840715
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A4.R.wav,16,FLUTE,16,FLUTE,0.89245516
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986118
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A4.R.wav,30,VIOLA,30,VIOLA,0.5705713
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.tremolo.wav,22,OBOE,27,TRUMPET,0.42422092
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.57379407
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.R.wav,16,FLUTE,22,OBOE,0.43556648
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48561677
C:\Users\Landon\Documents\audioWAV2\GUITAR.C4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9043741
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9997931
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88713324
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.forte.arcostaccato.wav,31,VIOLIN,31,VIOLIN,0.68416613
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.piano.arconormal.wav,3,BASS,3,BASS,0.98305583
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.verylong.mezzoforte.arconormal.wav,30,VIOLA,30,VIOLA,0.99999976
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9953246
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.6325489
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9950087
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999905
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9115678
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.fortissimo.arconormal.wav,3,BASS,30,VIOLA,0.92228854
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.R.wav,21,MARIMBA,30,VIOLA,0.33648103
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9978471
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.48687392
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.L.wav,6,BASSOON,6,BASSOON,0.93053013
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.5000157
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D4.R.wav,27,TRUMPET,27,TRUMPET,0.6977474
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.8746956
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9334052
C:\Users\Landon\Documents\audioWAV1\Crotale.Db7.R.wav,13,CROTALE,13,CROTALE,0.9990845
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9998746
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.6931973
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.R.wav,16,FLUTE,16,FLUTE,0.5489583
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.39433885
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.forte.normal.wav,11,CLARINET,31,VIOLIN,0.34224328
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9930823
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.6469309
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G5.R.wav,31,VIOLIN,31,VIOLIN,0.99834776
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.piano.normal.wav,22,OBOE,22,OBOE,0.5136516
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.piano.normal.wav,22,OBOE,22,OBOE,0.39076102
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.397785
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.88733023
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.mezzoforte.majortrill.wav,16,FLUTE,26,TROMBONE,0.6050175
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99000424
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.R.wav,3,BASS,3,BASS,0.9968892
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.R.wav,16,FLUTE,5,BASSFLUTE,0.6516586
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98390824
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.mezzopiano.arconormal.wav,10,CELLO,31,VIOLIN,0.7475902
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.55160886
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,11,CLARINET,0.6398074
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzopiano.normal.wav,15,ENGLISHHORN,6,BASSOON,0.4489894
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb5.L.wav,16,FLUTE,0,ALTOFLUTE,0.42817405
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzopiano.consord.wav,31,VIOLIN,31,VIOLIN,0.7390232
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.93264806
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E6.R.wav,14,EBCLARINET,27,TRUMPET,0.5151989
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998605
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arcominortrill.wav,10,CELLO,31,VIOLIN,0.43611136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7761214
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.fortissimo.normal.wav,19,HORN,30,VIOLA,0.30928293
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.65021396
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99936813
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV1\BassFlute.A3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.86785614
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.phrase.mezzoforte.normal.wav,11,CLARINET,10,CELLO,0.76263696
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.fortissimo.normal.wav,19,HORN,27,TRUMPET,0.6442821
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.61451215
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8538841
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.fortissimo.normal.wav,22,OBOE,31,VIOLIN,0.41520637
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.forte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.80893534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.mezzoforte.staccato.wav,4,BASSCLARINET,30,VIOLA,0.6022278
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.pianissimo.normal.wav,15,ENGLISHHORN,23,SAXOPHONE,0.72747827
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.73737156
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb2.R.wav,21,MARIMBA,21,MARIMBA,0.9824206
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.99999964
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G3.L.wav,1,ALTOSAX,1,ALTOSAX,0.80444074
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.92518115
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.87855816
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8447066
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.64113605
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.39320326
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.pianissimo.normal.wav,27,TRUMPET,15,ENGLISHHORN,0.6097132
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.piano.normal.wav,22,OBOE,4,BASSCLARINET,0.33674696
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.piano.normal.wav,28,TUBA,3,BASS,0.6282505
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8275977
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.7286242
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96487236
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb6.L.wav,16,FLUTE,16,FLUTE,0.99578625
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9419251
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.5560454
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db5.R.wav,31,VIOLIN,31,VIOLIN,0.9999989
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.consord.wav,30,VIOLA,30,VIOLA,0.46848935
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.49625564
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.43473786
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97967327
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.74583524
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.61417633
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8095734
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.mute.wav,28,TUBA,12,CONTRABASSOON,0.55149597
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,30,VIOLA,0.9999876
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.81979924
C:\Users\Landon\Documents\audioWAV2\BANJO.A5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8127353
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.pianissimo.arconormal.wav,10,CELLO,11,CLARINET,0.5132894
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.98772323
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb7.R.wav,9,BELLS,9,BELLS,0.9475427
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.996055
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9148784
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.pianissimo.normal.wav,11,CLARINET,6,BASSOON,0.6010724
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.mezzoforte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.5754272
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99132514
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.72142035
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,11,CLARINET,0.4686735
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.L.wav,1,ALTOSAX,1,ALTOSAX,0.96350336
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.99633265
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.952954
C:\Users\Landon\Documents\audioWAV1\bells.brass.E5.R.wav,9,BELLS,9,BELLS,0.9999881
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9927049
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.89993757
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.97185713
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.piano.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.6815921
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99664235
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.94498605
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7095328
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8050692
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.7923715
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.forte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.5921733
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9945655
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.96976095
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb6.R.wav,21,MARIMBA,32,XYLOPHONE,0.9176151
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99653935
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.44306996
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B3.L.wav,10,CELLO,10,CELLO,0.9954383
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.6003026
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.4919009
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9948207
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9779425
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.7207304
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.forte.arconormal.wav,10,CELLO,27,TRUMPET,0.58147717
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.48963
C:\Users\Landon\Documents\audioWAV1\Horn.F5.L.wav,19,HORN,19,HORN,0.55470806
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.long.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8734013
C:\Users\Landon\Documents\audioWAV1\BassFlute.A3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.86785614
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8644117
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.forte.normal.wav,22,OBOE,22,OBOE,0.99698216
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.6006933
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.58088493
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9907244
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.L.wav,1,ALTOSAX,11,CLARINET,0.42507514
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.93839055
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.66586125
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9964318
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.34160697
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83682185
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9818094
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9148712
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.97069204
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.99961096
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.883923
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb2.R.wav,3,BASS,3,BASS,0.999964
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89414376
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F6.R.wav,21,MARIMBA,32,XYLOPHONE,0.43107927
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9942232
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998528
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.L.wav,3,BASS,3,BASS,0.99902546
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.8806472
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.28589138
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.4255418
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.81848955
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.42297724
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.L.wav,6,BASSOON,19,HORN,0.7758245
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.pianissimo.normal.wav,15,ENGLISHHORN,23,SAXOPHONE,0.70462024
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G4.L.wav,14,EBCLARINET,27,TRUMPET,0.92223936
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.normal.wav,22,OBOE,22,OBOE,0.911897
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.40139562
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G5.R.wav,30,VIOLA,30,VIOLA,0.9630643
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9684919
