Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.mezzoforte.normal.wav,26,TROMBONE,30,VIOLA,0.6715206
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7315513
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99977213
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.9999609
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.L.wav,9,BELLS,9,BELLS,0.99752444
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F6.L.wav,21,MARIMBA,21,MARIMBA,0.92797005
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9993375
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.99701
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B3.R.wav,16,FLUTE,10,CELLO,0.54677486
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.96192795
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99904186
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.6030893
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.94753414
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999917
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.fortissimo.arconormal.wav,30,VIOLA,3,BASS,0.792323
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.R.wav,22,OBOE,11,CLARINET,0.56093454
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.84786814
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.9998946
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9882763
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8657075
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.85672206
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.8774083
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.R.wav,24,SOPSAX,24,SOPSAX,0.9999875
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99423236
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,29,VIBRAPHONE,0.7193247
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.963942
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.15.piano.normal.wav,6,BASSOON,19,HORN,0.9693848
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.99885786
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9902188
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99690276
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9927555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.43925393
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99999857
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.L.wav,6,BASSOON,6,BASSOON,0.81412244
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E7.L.wav,31,VIOLIN,31,VIOLIN,0.99939775
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.611167
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.fortissimo.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.6912269
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.mezzoforte.tenuto.wav,27,TRUMPET,27,TRUMPET,0.99838614
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9972366
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G4.R.wav,30,VIOLA,30,VIOLA,0.9998778
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.mezzopiano.arconormal.wav,10,CELLO,11,CLARINET,0.4315929
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.normal.wav,28,TUBA,28,TUBA,0.9946904
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8559999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.piano.normal.wav,19,HORN,19,HORN,0.9958657
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99955636
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.pianissimo.normal.wav,26,TROMBONE,19,HORN,0.65549046
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99592614
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9603396
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9715424
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.R.wav,3,BASS,3,BASS,0.9934662
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.99996054
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999939
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.5830846
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F6.R.wav,21,MARIMBA,21,MARIMBA,0.97843015
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.99928856
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G5.R.wav,9,BELLS,9,BELLS,0.9925029
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A4.L.wav,24,SOPSAX,24,SOPSAX,0.9792916
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9995931
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.96406263
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9972613
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.98898566
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97197527
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.99825054
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999702
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99739945
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb5.R.wav,16,FLUTE,16,FLUTE,0.8065749
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88519275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.7746257
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.759565
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999974
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb2.L.wav,21,MARIMBA,21,MARIMBA,0.9998965
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.piano.normal.wav,22,OBOE,22,OBOE,0.6594357
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B4.L.wav,31,VIOLIN,30,VIOLA,0.771519
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb2.L.wav,10,CELLO,10,CELLO,0.97865385
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9553173
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.934866
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.85280585
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9011683
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99851006
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.piano.normal.wav,28,TUBA,28,TUBA,0.99996984
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8545351
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.piano.normal.wav,22,OBOE,22,OBOE,0.99306196
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.53759956
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94325167
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.5827903
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998122
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9648839
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.43979484
C:\Users\Landon\Documents\audioWAV1\BassFlute.B3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.99449956
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db3.R.wav,21,MARIMBA,21,MARIMBA,0.9999919
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9880454
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.80639166
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.99338394
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.piano.normal.wav,22,OBOE,11,CLARINET,0.6174668
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99987435
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.972672
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98067516
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9923239
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.forte.normal.wav,22,OBOE,22,OBOE,0.5249516
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9033877
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9827587
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9636995
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.piano.normal.wav,19,HORN,19,HORN,0.8793413
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.mezzopiano.arconormal.wav,3,BASS,21,MARIMBA,0.8337911
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D3.L.wav,4,BASSCLARINET,30,VIOLA,0.5591426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccatissimo.wav,26,TROMBONE,26,TROMBONE,0.98693025
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98858464
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9350928
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb7.L.wav,9,BELLS,9,BELLS,0.9999585
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9959565
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9476763
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.66348463
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.96568745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99996865
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.999881
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9587061
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.89347327
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G5.R.wav,14,EBCLARINET,14,EBCLARINET,0.996752
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9644426
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9938625
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.99827075
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.8240151
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9981628
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9696517
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.89418393
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.8278202
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9634269
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.8729871
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.L.wav,1,ALTOSAX,1,ALTOSAX,0.99082655
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.L.wav,21,MARIMBA,21,MARIMBA,0.9980895
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.piano.normal.wav,4,BASSCLARINET,11,CLARINET,0.7370748
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94848734
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.fortissimo.mute.wav,28,TUBA,11,CLARINET,0.44161573
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.1.piano.normal.wav,16,FLUTE,11,CLARINET,0.6103634
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99424595
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.pianissimo.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.9297433
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.87070715
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A4.R.wav,30,VIOLA,30,VIOLA,0.9997218
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99533206
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.999022
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99993205
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99556434
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.verylong.piano.glissando.wav,19,HORN,6,BASSOON,0.9877471
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9492932
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5916837
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.pianissimo.normal.wav,28,TUBA,3,BASS,0.665412
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8214012
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.99966097
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.88565254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7973774
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.forte.consord.wav,31,VIOLIN,31,VIOLIN,0.94971174
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9834674
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.piano.normal.wav,26,TROMBONE,12,CONTRABASSOON,0.46948954
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99991405
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.5718915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75745124
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9881542
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.L.wav,31,VIOLIN,31,VIOLIN,0.983117
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9985753
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99898034
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb4.L.wav,8,BBCLARINET,8,BBCLARINET,0.99911314
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.L.wav,8,BBCLARINET,8,BBCLARINET,0.9999851
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99821067
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99978834
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9974335
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9647142
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.L.wav,6,BASSOON,6,BASSOON,0.9918618
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9998964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9621348
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.5941192
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9997532
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.55371433
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.mute.wav,28,TUBA,6,BASSOON,0.5378627
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9988763
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97096854
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.staccatissimo.wav,19,HORN,19,HORN,0.9505134
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G5.L.wav,29,VIBRAPHONE,23,SAXOPHONE,0.9589105
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.83637434
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.piano.normal.wav,19,HORN,19,HORN,0.986166
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C6.R.wav,31,VIOLIN,31,VIOLIN,0.9801743
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.L.wav,0,ALTOFLUTE,8,BBCLARINET,0.9429775
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999325
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.piano.normal.wav,22,OBOE,22,OBOE,0.9987477
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999995
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99639124
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994246
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.86458045
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9918901
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.90533835
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9919304
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.normal.wav,23,SAXOPHONE,30,VIOLA,0.5243436
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9990557
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E2.R.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.6155843
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9999814
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99936086
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tonguedslur.wav,26,TROMBONE,26,TROMBONE,0.4765255
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997212
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.forte.arconormal.wav,3,BASS,10,CELLO,0.47335052
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.58893335
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99430025
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.mezzoforte.normal.wav,16,FLUTE,30,VIOLA,0.8623441
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9866344
