Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98460394
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.82474846
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.normal.wav,11,CLARINET,27,TRUMPET,0.86871094
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7736307
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.7560973
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.71668124
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.689526
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.9484939
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.piano.normal.wav,6,BASSOON,19,HORN,0.95277244
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F2.L.wav,3,BASS,3,BASS,0.98951423
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.8350343
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.81282455
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.R.wav,30,VIOLA,30,VIOLA,0.99930894
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9950852
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.78651315
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8566014
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77908987
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.forte.normal.wav,22,OBOE,22,OBOE,0.92552644
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.95407206
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db6.L.wav,27,TRUMPET,27,TRUMPET,0.99999976
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.85218686
C:\Users\Landon\Documents\audioWAV1\Tuba.C3.R.wav,28,TUBA,28,TUBA,0.9082487
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.71263504
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98985493
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.8726959
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.piano.normal.wav,19,HORN,19,HORN,0.773354
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.mezzopiano.arconormal.wav,31,VIOLIN,27,TRUMPET,0.4252204
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.93892115
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.6847972
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.pianissimo.arconormal.wav,10,CELLO,11,CLARINET,0.92551196
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.952067
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9637787
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99870026
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.piano.normal.wav,6,BASSOON,19,HORN,0.7489112
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.pianissimo.arconormal.wav,30,VIOLA,12,CONTRABASSOON,0.33477947
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.L.wav,14,EBCLARINET,11,CLARINET,0.64954835
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8587621
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.6665247
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9710165
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab5.L.wav,24,SOPSAX,24,SOPSAX,0.9940035
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.forte.normal.wav,28,TUBA,28,TUBA,0.9668823
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9974482
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.R.wav,21,MARIMBA,21,MARIMBA,0.92382354
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.771203
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9962663
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5121604
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99786806
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9636302
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.82361937
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.48717302
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8855357
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8953201
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997528
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.forte.normal.wav,22,OBOE,22,OBOE,0.91252166
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.L.wav,21,MARIMBA,21,MARIMBA,0.99568546
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99606764
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9800729
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.8144406
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9534495
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9591859
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5387775
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.93643206
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7651085
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.forte.normal.wav,6,BASSOON,12,CONTRABASSOON,0.8539336
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9429304
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.L.wav,21,MARIMBA,21,MARIMBA,0.8938775
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.8784078
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.pianissimo.normal.wav,27,TRUMPET,19,HORN,0.9008407
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.pizznormal.wav,31,VIOLIN,31,VIOLIN,0.9519071
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.73013896
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7855984
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.piano.normal.wav,27,TRUMPET,23,SAXOPHONE,0.76504904
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db8.R.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8207762
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.fortissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.9822165
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.6295325
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95096296
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9960757
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C5.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.5463026
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9625902
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.fortissimo.normal.wav,6,BASSOON,26,TROMBONE,0.23134631
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.82032186
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979923
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.pianissimo.normal.wav,15,ENGLISHHORN,22,OBOE,0.28518918
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.78010696
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.9838209
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,22,OBOE,0.6929745
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.95912886
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.62206227
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9794459
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9072379
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.9605656
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9706443
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9484895
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.05.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.3196902
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9499396
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.15.piano.normal.wav,23,SAXOPHONE,11,CLARINET,0.525649
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D3.L.wav,10,CELLO,10,CELLO,0.98964673
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6214875
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7284617
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.piano.normal.wav,6,BASSOON,19,HORN,0.5934688
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.L.wav,27,TRUMPET,27,TRUMPET,0.9998072
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.forte.normal.wav,11,CLARINET,30,VIOLA,0.56496334
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99960655
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9079951
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.97612315
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B4.R.wav,30,VIOLA,30,VIOLA,0.93110996
C:\Users\Landon\Documents\audioWAV1\Horn.Bb2.L.wav,19,HORN,19,HORN,0.84794545
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.tremolo.wav,28,TUBA,28,TUBA,0.866473
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.forte.fluttertonguing.wav,6,BASSOON,19,HORN,0.803314
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.pianissimo.arconormal.wav,31,VIOLIN,27,TRUMPET,0.93591946
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.82709914
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.96789986
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.68549395
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.forte.normal.wav,11,CLARINET,30,VIOLA,0.99070686
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9973954
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.974033
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.95427644
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.R.wav,27,TRUMPET,27,TRUMPET,0.99623245
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.piano.arconormal.wav,3,BASS,30,VIOLA,0.599282
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.96962667
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.R.wav,10,CELLO,10,CELLO,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.025.forte.normal.wav,27,TRUMPET,31,VIOLIN,0.9167458
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.43732765
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.5725087
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9446936
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.6882347
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.99605834
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.80922306
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.75680614
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99385035
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.verylong.mezzopiano.normal.wav,6,BASSOON,19,HORN,0.9857546
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.R.wav,9,BELLS,9,BELLS,0.99545276
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99708074
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.76917964
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.piano.normal.wav,22,OBOE,22,OBOE,0.806567
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.forte.normal.wav,22,OBOE,10,CELLO,0.5413752
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.98020214
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzoforte.pizznormal.wav,31,VIOLIN,31,VIOLIN,0.6751315
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.fortissimo.normal.wav,6,BASSOON,4,BASSCLARINET,0.38304287
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.pianissimo.normal.wav,23,SAXOPHONE,12,CONTRABASSOON,0.5687351
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.55719185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,27,TRUMPET,0.40152857
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb3.L.wav,21,MARIMBA,21,MARIMBA,0.9090364
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9552924
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8008838
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.95247775
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.pianissimo.normal.wav,27,TRUMPET,26,TROMBONE,0.7174675
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67192894
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A4.R.wav,8,BBCLARINET,8,BBCLARINET,0.54413897
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.staccato.wav,28,TUBA,28,TUBA,0.58166945
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcotenuto.wav,31,VIOLIN,31,VIOLIN,0.9729835
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98689085
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9694633
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb7.L.wav,13,CROTALE,13,CROTALE,0.9868362
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.998543
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9069786
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7082546
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.tremolo.wav,23,SAXOPHONE,27,TRUMPET,0.98590785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9834119
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.86961776
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db4.R.wav,8,BBCLARINET,8,BBCLARINET,0.99472964
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.7666403
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.97142583
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.97596246
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5122707
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9344504
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9900239
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9412435
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.5966338
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.L.wav,24,SOPSAX,24,SOPSAX,0.999713
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.phrase.forte.glissando.wav,27,TRUMPET,1,ALTOSAX,0.3817901
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9088939
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.pianissimo.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.37110966
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.6992541
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9992312
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9782164
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92776763
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.90526915
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb4.L.wav,30,VIOLA,30,VIOLA,0.9736259
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9966987
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.forte.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.60809195
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.forte.normal.wav,22,OBOE,22,OBOE,0.9277935
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9864551
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.pizznormal.wav,31,VIOLIN,31,VIOLIN,0.5550219
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.60356784
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99648994
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzopiano.arcomajortrill.wav,31,VIOLIN,31,VIOLIN,0.98165154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.58371335
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.pianissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.82387364
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8155316
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.94658417
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.forte.normal.wav,23,SAXOPHONE,11,CLARINET,0.56677485
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,11,CLARINET,0.4603995
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9826003
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.piano.normal.wav,6,BASSOON,19,HORN,0.6620399
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5554492
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9933594
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.99714226
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.93084896
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.mezzoforte.vibrato.wav,28,TUBA,5,BASSFLUTE,0.5479795
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb5.R.wav,24,SOPSAX,24,SOPSAX,0.9997515
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.R.wav,21,MARIMBA,21,MARIMBA,0.9929356
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.fortissimo.arconormal.wav,30,VIOLA,26,TROMBONE,0.30905327
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97234905
