Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9671545
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.49445313
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9714281
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.piano.normal.wav,19,HORN,19,HORN,0.38848594
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.R.wav,9,BELLS,9,BELLS,0.7600568
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.942885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93993175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8727709
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.fortissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.755032
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.L.wav,31,VIOLIN,30,VIOLA,0.6453051
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9996543
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.94683886
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.8924125
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99288005
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.L.wav,24,SOPSAX,24,SOPSAX,0.9999913
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99452436
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9948395
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.R.wav,9,BELLS,9,BELLS,0.9806671
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9938268
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.piano.normal.wav,16,FLUTE,30,VIOLA,0.5331554
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.6572706
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8404096
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.piano.normal.wav,22,OBOE,22,OBOE,0.9827549
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.forte.normal.wav,6,BASSOON,26,TROMBONE,0.6776606
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5970675
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8855603
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.90552
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9859969
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99936527
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7302255
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.mezzoforte.normal.wav,28,TUBA,12,CONTRABASSOON,0.70382774
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.piano.normal.wav,27,TRUMPET,27,TRUMPET,0.48827162
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9641679
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.35492444
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8484181
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C2.L.wav,3,BASS,3,BASS,0.9995839
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.98683727
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7908483
C:\Users\Landon\Documents\audioWAV1\Crotale.D7.R.wav,13,CROTALE,13,CROTALE,0.69217473
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.29456437
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.piano.normal.wav,28,TUBA,12,CONTRABASSOON,0.75214446
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.forte.normal.wav,22,OBOE,22,OBOE,0.8107579
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.36079785
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.forte.arconormal.wav,30,VIOLA,16,FLUTE,0.6294984
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99916434
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.60923034
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97862613
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.pianissimo.normal.wav,23,SAXOPHONE,22,OBOE,0.4506774
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.forte.normal.wav,28,TUBA,28,TUBA,0.9644487
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.76631737
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.6622853
C:\Users\Landon\Documents\audioWAV1\Horn.Bb2.L.wav,19,HORN,19,HORN,0.5815046
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G6.L.wav,21,MARIMBA,21,MARIMBA,0.97961146
C:\Users\Landon\Documents\audioWAV1\Horn.C2.R.wav,19,HORN,19,HORN,0.9270994
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.34623525
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.verylong.mezzopiano.arcotremolo.wav,31,VIOLIN,31,VIOLIN,0.91145855
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.fortissimo.arconormal.wav,10,CELLO,28,TUBA,0.51005065
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.45293275
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.piano.normal.wav,23,SAXOPHONE,6,BASSOON,0.31638375
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97552603
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.7748253
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.990351
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.piano.arconormal.wav,3,BASS,3,BASS,0.99606895
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,27,TRUMPET,0.6736063
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.96631503
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8373306
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9992957
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9669379
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.74653536
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.verylong.crescdecresc.normal.wav,11,CLARINET,29,VIBRAPHONE,0.9309535
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,30,VIOLA,0.4127067
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5192976
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.638468
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.R.wav,1,ALTOSAX,1,ALTOSAX,0.87925494
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.4321202
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98038024
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb4.L.wav,10,CELLO,10,CELLO,0.9756497
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.96468794
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.98121417
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.92432195
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9479869
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8558368
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzoforte.normal.wav,28,TUBA,12,CONTRABASSOON,0.5927826
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9954927
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8453388
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9886002
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D5.R.wav,1,ALTOSAX,1,ALTOSAX,0.8985175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9584471
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.702524
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8847056
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.pianissimo.normal.wav,15,ENGLISHHORN,22,OBOE,0.2110953
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.8422332
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8381077
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9696713
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.82626426
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.75619304
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.8681875
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8699684
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.R.wav,1,ALTOSAX,1,ALTOSAX,0.50531584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.8785747
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9651237
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9273142
C:\Users\Landon\Documents\audioWAV1\BassFlute.A4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.68302876
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.5512316
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.R.wav,3,BASS,3,BASS,0.9950531
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.6902012
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.L.wav,21,MARIMBA,21,MARIMBA,0.9942443
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99610645
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.74444014
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.84618187
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.4758504
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.fortissimo.arconormal.wav,10,CELLO,28,TUBA,0.68485343
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9670916
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.L.wav,30,VIOLA,30,VIOLA,0.6619737
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.mezzopiano.normal.wav,6,BASSOON,11,CLARINET,0.31360835
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.mezzoforte.normal.wav,26,TROMBONE,16,FLUTE,0.5974301
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9969253
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98874575
C:\Users\Landon\Documents\audioWAV1\Horn.A4.L.wav,19,HORN,19,HORN,0.9381388
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6911599
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9966612
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,30,VIOLA,0.49168047
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.9482639
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.564367
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.52750003
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9868519
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9550131
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.89930874
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab4.R.wav,21,MARIMBA,21,MARIMBA,0.96354884
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9919869
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9994993
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998621
C:\Users\Landon\Documents\audioWAV1\Bassoon.F2.L.wav,6,BASSOON,6,BASSOON,0.992159
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9224154
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.93830323
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.87633044
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991167
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9110134
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.94811827
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb6.L.wav,21,MARIMBA,21,MARIMBA,0.9922963
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E5.R.wav,30,VIOLA,30,VIOLA,0.4913112
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91227454
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9171782
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99058795
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.fortissimo.arcotremolo.wav,10,CELLO,4,BASSCLARINET,0.5425134
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.L.wav,30,VIOLA,30,VIOLA,0.61509275
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.piano.normal.wav,22,OBOE,22,OBOE,0.99374545
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.pianissimo.arconormal.wav,10,CELLO,30,VIOLA,0.76932096
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9959726
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98603755
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.75860137
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.crescdecresc.normal.wav,27,TRUMPET,23,SAXOPHONE,0.39025512
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97609293
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.94114214
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.30716184
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9875354
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99239904
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.7917562
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.648134
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98771745
C:\Users\Landon\Documents\audioWAV1\Crotale.C6.R.wav,13,CROTALE,13,CROTALE,0.88245136
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.piano.normal.wav,19,HORN,28,TUBA,0.45829797
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcodetache.wav,31,VIOLIN,31,VIOLIN,0.9890844
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90274113
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9939476
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.6928439
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.74193513
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.long.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9355252
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.96399975
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.820685
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.98389924
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.98520905
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.91346264
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8441781
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.piano.normal.wav,28,TUBA,28,TUBA,0.81694686
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.9233668
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.80034506
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8352307
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9722082
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.632135
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.92423326
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99909747
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9341923
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb3.L.wav,6,BASSOON,6,BASSOON,0.768017
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.7672247
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.98135144
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.89354295
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999907
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.52868676
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.48858517
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8752912
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96891147
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.8245877
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.8581006
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9996649
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.6343127
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.8180706
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7958235
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8821182
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9037336
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9896896
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.naturalharmonic.wav,3,BASS,10,CELLO,0.47653368
