Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.forte.tremolo.wav,28,TUBA,28,TUBA,0.79151356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.96764517
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.R.wav,31,VIOLIN,31,VIOLIN,0.991286
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.4083139
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.piano.normal.wav,28,TUBA,28,TUBA,0.89733607
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8628484
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985384
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9005642
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9976246
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzopiano.arcomajortrill.wav,31,VIOLIN,31,VIOLIN,0.9938968
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.92647016
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98808205
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.mezzoforte.normal.wav,19,HORN,31,VIOLIN,0.6352909
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9994647
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9669471
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9986267
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.84648603
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.piano.arconormal.wav,30,VIOLA,16,FLUTE,0.96964407
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.97746253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.62894034
C:\Users\Landon\Documents\audioWAV1\Crotale.B7.R.wav,13,CROTALE,9,BELLS,0.9665431
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.916062
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.long.forte.glissando.wav,28,TUBA,12,CONTRABASSOON,0.9625013
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99903643
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9810689
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99727947
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99943167
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.phrase.mezzoforte.staccatissimo.wav,19,HORN,19,HORN,0.6784544
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.9826537
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8904118
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.pianissimo.arcocollegnotratto.wav,31,VIOLIN,31,VIOLIN,0.9654497
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.forte.normal.wav,16,FLUTE,31,VIOLIN,0.5078848
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.889374
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95057094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9976326
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97927517
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98347914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.950489
C:\Users\Landon\Documents\audioWAV2\BANJO.C4.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.67172515
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.82866555
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9341557
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.6114594
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8804507
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcolegato.wav,30,VIOLA,30,VIOLA,0.85864526
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.76913184
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98670304
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99396485
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9991592
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.fortissimo.normal.wav,4,BASSCLARINET,31,VIOLIN,0.78919303
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.piano.normal.wav,22,OBOE,16,FLUTE,0.675904
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzopiano.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.5207839
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9494289
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.R.wav,14,EBCLARINET,14,EBCLARINET,0.996874
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.mezzopiano.arconormal.wav,10,CELLO,31,VIOLIN,0.8753524
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G4.R.wav,10,CELLO,10,CELLO,0.97148615
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db4.L.wav,5,BASSFLUTE,12,CONTRABASSOON,0.7173577
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.forte.minortrill.wav,4,BASSCLARINET,28,TUBA,0.72325325
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.piano.normal.wav,26,TROMBONE,6,BASSOON,0.39736864
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.86523354
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.98785585
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.pianissimo.arconormal.wav,30,VIOLA,3,BASS,0.6364093
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.L.wav,14,EBCLARINET,14,EBCLARINET,0.9967757
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.fortissimo.arconormal.wav,3,BASS,30,VIOLA,0.84884226
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.54980505
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.818676
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab6.L.wav,30,VIOLA,30,VIOLA,0.5220198
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86308765
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.72920203
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.7639262
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.53130025
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.99163353
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.4833641
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A2.L.wav,3,BASS,3,BASS,0.99999356
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9931219
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.9999932
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6126493
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.99999964
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981659
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.47552785
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.piano.normal.wav,28,TUBA,28,TUBA,0.9866899
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.piano.normal.wav,16,FLUTE,22,OBOE,0.4832498
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.piano.normal.wav,19,HORN,19,HORN,0.9334999
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998209
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.15.piano.normal.wav,28,TUBA,28,TUBA,0.86673945
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.994632
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9982389
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.forte.arconormal.wav,10,CELLO,3,BASS,0.5771012
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F3.R.wav,21,MARIMBA,21,MARIMBA,0.87151414
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97613347
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb3.L.wav,28,TUBA,28,TUBA,0.9783391
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.9997663
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.forte.normal.wav,22,OBOE,22,OBOE,0.7257149
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.L.wav,30,VIOLA,30,VIOLA,0.97374785
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99912804
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8430786
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Eb1.R.wav,3,BASS,3,BASS,0.9999552
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99984574
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93307155
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.975723
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D2.L.wav,21,MARIMBA,21,MARIMBA,0.9954567
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97206265
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.R.wav,16,FLUTE,27,TRUMPET,0.4099407
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D4.R.wav,10,CELLO,10,CELLO,0.9985538
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,30,VIOLA,0.99836665
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.90693486
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.42854503
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99367756
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9457378
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.long.forte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.53798807
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.89548415
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.81758684
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.long.forte.vibrato.wav,26,TROMBONE,23,SAXOPHONE,0.30904624
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.91787153
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.24124783
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.5999604
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.crescdecresc.normal.wav,28,TUBA,12,CONTRABASSOON,0.90263844
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9882359
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.R.wav,27,TRUMPET,27,TRUMPET,0.997387
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992142
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.8159488
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.tremolo.wav,4,BASSCLARINET,28,TUBA,0.908883
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.9162351
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6765491
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.62282884
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9644914
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A6.R.wav,21,MARIMBA,21,MARIMBA,0.99766964
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.1.forte.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.7865951
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9939137
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.98546034
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9523506
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.82559365
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9829352
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db4.L.wav,21,MARIMBA,21,MARIMBA,0.9696815
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.5200706
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.R.wav,27,TRUMPET,27,TRUMPET,0.9905048
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.L.wav,3,BASS,3,BASS,0.9989003
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb4.R.wav,21,MARIMBA,21,MARIMBA,0.81389654
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988949
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.R.wav,28,TUBA,28,TUBA,0.98960084
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99350184
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9923334
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.4162144
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.piano.normal.wav,28,TUBA,28,TUBA,0.99447507
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998283
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.63753635
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.fortissimo.normal.wav,11,CLARINET,30,VIOLA,0.5683398
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9979765
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.L.wav,21,MARIMBA,21,MARIMBA,0.9872498
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.68935704
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9943321
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.025.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.48141715
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.918952
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.60537523
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.9801338
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.93405086
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.783991
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B4.L.wav,10,CELLO,10,CELLO,0.98573536
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.pianissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.3287683
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997503
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.forte.normal.wav,11,CLARINET,19,HORN,0.8402821
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.L.wav,19,HORN,19,HORN,0.99258524
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.68838733
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzoforte.normal.wav,28,TUBA,19,HORN,0.7696261
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.crescendo.normal.wav,27,TRUMPET,27,TRUMPET,0.5446012
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96236604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997843
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.piano.normal.wav,19,HORN,19,HORN,0.97097105
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.99927586
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db7.L.wav,9,BELLS,9,BELLS,0.99063045
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D5.R.wav,30,VIOLA,30,VIOLA,0.9343007
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9807638
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.99425477
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9995309
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96240336
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95500064
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98501056
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.forte.normal.wav,28,TUBA,28,TUBA,0.9206431
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9500978
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.999964
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.96603805
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96639854
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.pianissimo.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.6166688
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.60558474
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb2.L.wav,3,BASS,3,BASS,0.9996544
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.forte.arconormal.wav,3,BASS,3,BASS,0.90630573
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.47844765
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99951637
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996586
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9966241
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.forte.normal.wav,22,OBOE,22,OBOE,0.9992386
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99979395
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8599083
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.piano.normal.wav,26,TROMBONE,6,BASSOON,0.6984659
C:\Users\Landon\Documents\audioWAV1\Horn.D3.L.wav,19,HORN,19,HORN,0.9957975
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.96203935
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db4.R.wav,21,MARIMBA,21,MARIMBA,0.9859848
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G4.R.wav,30,VIOLA,30,VIOLA,0.99824214
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6367734
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.piano.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.9273734
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.L.wav,14,EBCLARINET,14,EBCLARINET,0.9934408
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9577361
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87271714
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9147908
