Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.46071595
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99526584
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9868052
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.944071
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8059649
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.8399665
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.93096924
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.verylong.crescdecresc.normal.wav,28,TUBA,28,TUBA,0.9985195
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.994989
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.69716376
C:\Users\Landon\Documents\audioWAV1\bells.brass.E8.R.wav,9,BELLS,9,BELLS,0.9968947
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.L.wav,16,FLUTE,16,FLUTE,0.899259
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89387316
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.7379019
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.91012967
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.piano.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.36152613
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.5529576
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99800056
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.625723
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99139696
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99975306
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.4022314
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9926185
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.61800826
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.56986976
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9994779
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.78523165
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94686806
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.R.wav,3,BASS,3,BASS,0.99997246
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.94987273
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8302817
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9966691
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.tremolo.wav,20,MANDOLIN,30,VIOLA,0.8080526
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F3.L.wav,4,BASSCLARINET,14,EBCLARINET,0.5015749
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9695192
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.L.wav,3,BASS,3,BASS,0.89242625
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9845072
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9672789
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.mezzoforte.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.9562768
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs5.verylong.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.75332683
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A5.L.wav,27,TRUMPET,27,TRUMPET,0.9997186
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.piano.normal.wav,22,OBOE,22,OBOE,0.56350875
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.82670534
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9156662
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.41777992
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9527005
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7746851
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95635605
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9726815
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.83396876
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8020561
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9159712
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.68553686
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.fortissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.37045607
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C6.R.wav,27,TRUMPET,27,TRUMPET,0.99995935
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9749486
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9272265
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.R.wav,10,CELLO,10,CELLO,0.9852426
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.55871236
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.84231377
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.99837273
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99917465
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.mezzoforte.arcoharmonic.wav,10,CELLO,31,VIOLIN,0.60931927
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.7804511
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9952632
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.8979833
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.forte.normal.wav,28,TUBA,28,TUBA,0.9925748
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8540329
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.52832615
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.piano.normal.wav,6,BASSOON,23,SAXOPHONE,0.3964306
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.93432873
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.5234506
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.9999999
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.L.wav,24,SOPSAX,24,SOPSAX,0.941884
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9325983
C:\Users\Landon\Documents\audioWAV2\BANJO.As3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.87185794
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90810233
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.70884055
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9738723
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.pizznormal.wav,30,VIOLA,6,BASSOON,0.23792963
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99020785
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.R.wav,31,VIOLIN,31,VIOLIN,0.999874
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9445319
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8571006
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.normal.wav,19,HORN,19,HORN,0.873273
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.pianissimo.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.7368055
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.L.wav,27,TRUMPET,27,TRUMPET,0.9937084
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8530949
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.85308355
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9539382
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.piano.normal.wav,19,HORN,28,TUBA,0.8174258
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.3870806
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.47642773
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9977792
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91933537
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.90758955
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97559863
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.79336107
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9910948
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9797738
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9881628
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9938069
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80306375
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.R.wav,21,MARIMBA,21,MARIMBA,0.9022362
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9739871
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.91454697
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.forte.arcostaccato.wav,31,VIOLIN,31,VIOLIN,0.7460214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.58530354
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9016172
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.pianissimo.normal.wav,4,BASSCLARINET,6,BASSOON,0.45002007
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.fortissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.78084934
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.96424395
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99999654
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9881797
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb2.R.wav,21,MARIMBA,21,MARIMBA,0.98778325
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9579712
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7551036
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.90270597
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.58429456
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98756593
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.781216
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9051546
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90810233
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9695011
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.83745146
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.L.wav,22,OBOE,11,CLARINET,0.9830131
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.544395
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb6.R.wav,27,TRUMPET,27,TRUMPET,0.84211135
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.726708
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F6.L.wav,21,MARIMBA,21,MARIMBA,0.9780326
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.L.wav,21,MARIMBA,21,MARIMBA,0.95714724
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.forte.normal.wav,22,OBOE,22,OBOE,0.97627914
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.65945846
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb5.R.wav,30,VIOLA,30,VIOLA,0.9788976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.65156674
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.996956
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9627906
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.mezzoforte.normal.wav,16,FLUTE,22,OBOE,0.9907205
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.pianissimo.mute.wav,28,TUBA,28,TUBA,0.9850546
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.7689574
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.96820885
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.5975813
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.forte.legato.wav,19,HORN,12,CONTRABASSOON,0.3174386
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91485965
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9912854
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.forte.arconormal.wav,3,BASS,3,BASS,0.8675685
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.R.wav,16,FLUTE,16,FLUTE,0.99602544
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.60386413
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F3.R.wav,27,TRUMPET,27,TRUMPET,0.9691853
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,16,FLUTE,0.3156556
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C5.R.wav,14,EBCLARINET,14,EBCLARINET,0.9883968
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.phrase.mezzopiano.normal.wav,6,BASSOON,16,FLUTE,0.9090699
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.7001913
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb2.L.wav,4,BASSCLARINET,30,VIOLA,0.2782288
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db2.L.wav,21,MARIMBA,21,MARIMBA,0.9827608
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9917108
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9837051
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.97352815
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.84282815
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.piano.normal.wav,28,TUBA,28,TUBA,0.98636323
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.98035026
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9868211
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9059827
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.9880987
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9880042
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.pianissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.5906705
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99497473
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.fortissimo.arconormal.wav,30,VIOLA,27,TRUMPET,0.35198355
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.89676684
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E4.R.wav,8,BBCLARINET,8,BBCLARINET,0.9939493
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9785069
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.5653667
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.vibrato.wav,26,TROMBONE,4,BASSCLARINET,0.31521654
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9749825
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.979154
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8607335
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98620206
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.9362898
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.6391265
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.617454
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9931137
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.forte.normal.wav,11,CLARINET,16,FLUTE,0.5407262
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9941129
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5709408
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.R.wav,32,XYLOPHONE,23,SAXOPHONE,0.4379033
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9459964
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9678306
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9142233
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E2.R.wav,3,BASS,3,BASS,0.9976661
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99922264
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8044228
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.fortissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.36824775
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.47584766
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96393406
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.6663467
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.L.wav,9,BELLS,9,BELLS,0.9892407
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9687442
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.78025794
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9390663
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9020282
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9224045
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.63583595
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.74917
