Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.91628253
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.5310375
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A5.L.wav,8,BBCLARINET,8,BBCLARINET,0.6667696
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.939609
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.996095
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D4.R.wav,10,CELLO,10,CELLO,0.99998903
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.pianissimo.normal.wav,16,FLUTE,22,OBOE,0.6232728
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.pianissimo.arconormal.wav,10,CELLO,30,VIOLA,0.79761565
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9798166
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.99441636
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab5.L.wav,31,VIOLIN,10,CELLO,0.99892694
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996486
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.46399364
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99884677
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998503
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.90101516
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C3.R.wav,21,MARIMBA,21,MARIMBA,0.9961649
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9691237
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.97803783
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99932003
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.forte.normal.wav,17,GUITAR,20,MANDOLIN,0.5025481
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9984072
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.piano.glissando.wav,19,HORN,19,HORN,0.91363853
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A3.L.wav,31,VIOLIN,31,VIOLIN,0.9842753
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8885344
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9945056
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9999058
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.99786395
C:\Users\Landon\Documents\audioWAV2\BANJO.E6.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.9761503
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.05.forte.normal.wav,26,TROMBONE,11,CLARINET,0.9467678
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9950088
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.99424344
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9628703
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.L.wav,27,TRUMPET,27,TRUMPET,0.99753857
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.506675
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97981673
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.96166945
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99998844
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98811543
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9395792
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.L.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.6769167
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.92133886
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb2.R.wav,21,MARIMBA,21,MARIMBA,0.9939686
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.9839446
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.piano.arconormal.wav,3,BASS,3,BASS,0.9997552
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999496
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.forte.normal.wav,22,OBOE,22,OBOE,0.8667827
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97420913
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99395144
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9986507
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.piano.normal.wav,27,TRUMPET,27,TRUMPET,0.8400854
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.79995483
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.pianissimo.arconormal.wav,10,CELLO,30,VIOLA,0.60179526
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.forte.normal.wav,23,SAXOPHONE,11,CLARINET,0.55498797
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.89203566
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.47968838
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99184304
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.93729633
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.84130675
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.58320165
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99035865
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.30367017
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.993802
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997421
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.L.wav,30,VIOLA,8,BBCLARINET,0.84779626
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.R.wav,27,TRUMPET,27,TRUMPET,0.9986707
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.nonlegato.wav,26,TROMBONE,26,TROMBONE,0.65005904
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.long.mezzoforte.majortrill.wav,11,CLARINET,22,OBOE,0.98409295
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8126388
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9995012
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D5.R.wav,24,SOPSAX,24,SOPSAX,0.96651036
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.83238494
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.piano.normal.wav,26,TROMBONE,6,BASSOON,0.5083276
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9197099
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.pianissimo.arconormal.wav,10,CELLO,22,OBOE,0.6596145
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.8671342
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9960652
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.89852095
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9535055
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.9718416
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9998679
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8651357
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.forte.normal.wav,12,CONTRABASSOON,16,FLUTE,0.5319653
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.forte.normal.wav,4,BASSCLARINET,22,OBOE,0.73996526
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.4242919
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E5.L.wav,31,VIOLIN,31,VIOLIN,0.91667867
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.forte.minortrill.wav,19,HORN,6,BASSOON,0.9520861
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.mute.wav,28,TUBA,19,HORN,0.7415592
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.piano.normal.wav,16,FLUTE,22,OBOE,0.5007151
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.pizznormal.wav,31,VIOLIN,21,MARIMBA,0.45182332
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.95023847
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5050253
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99764234
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.66277665
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.977256
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99967897
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9731924
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.R.wav,24,SOPSAX,24,SOPSAX,0.9998889
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99875915
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.tremolo.wav,20,MANDOLIN,3,BASS,0.7260681
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99874735
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.forte.normal.wav,22,OBOE,22,OBOE,0.99978715
C:\Users\Landon\Documents\audioWAV1\Tuba.F1.L.wav,28,TUBA,28,TUBA,0.94618964
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.R.wav,24,SOPSAX,27,TRUMPET,0.90479726
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.piano.normal.wav,28,TUBA,28,TUBA,0.96347445
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97173274
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.84845555
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.mute.wav,28,TUBA,28,TUBA,0.9317105
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A5.R.wav,27,TRUMPET,11,CLARINET,0.8028123
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.40906957
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99940395
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8417915
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D3.L.wav,3,BASS,3,BASS,0.9991885
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.forte.normal.wav,12,CONTRABASSOON,11,CLARINET,0.6479858
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.818934
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzopiano.mute.wav,28,TUBA,3,BASS,0.949313
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.piano.normal.wav,19,HORN,19,HORN,0.96790344
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.forte.normal.wav,28,TUBA,28,TUBA,0.99176604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90417904
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db8.R.wav,9,BELLS,9,BELLS,0.97382724
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996227
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9999571
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E4.R.wav,21,MARIMBA,21,MARIMBA,0.9999168
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9991689
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.57838464
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.legato.wav,26,TROMBONE,4,BASSCLARINET,0.5808828
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9300793
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9911384
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.L.wav,30,VIOLA,30,VIOLA,0.99968386
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.forte.normal.wav,22,OBOE,22,OBOE,0.99999714
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.verylong.crescdecresc.normal.wav,28,TUBA,12,CONTRABASSOON,0.76983255
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.tremolo.wav,20,MANDOLIN,16,FLUTE,0.63228303
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99973637
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.piano.normal.wav,19,HORN,19,HORN,0.7691128
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.forte.normal.wav,22,OBOE,22,OBOE,0.9860903
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998971
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.5565169
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998791
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99689037
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.pianissimo.arconormal.wav,10,CELLO,22,OBOE,0.25006208
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.99862444
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99994385
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.89487153
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.7775709
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99906343
C:\Users\Landon\Documents\audioWAV1\Crotale.Db7.L.wav,13,CROTALE,13,CROTALE,0.9413065
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.5317109
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99944097
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.72075284
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8832634
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99833006
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.pianissimo.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.56745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99979955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,28,TUBA,0.4734155
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98207355
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,4,BASSCLARINET,0.3446192
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.999511
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9880777
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99600035
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.R.wav,21,MARIMBA,21,MARIMBA,0.98855084
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.L.wav,30,VIOLA,30,VIOLA,0.9996654
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99916244
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9917957
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.piano.normal.wav,22,OBOE,22,OBOE,0.87502205
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9218657
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.R.wav,27,TRUMPET,27,TRUMPET,0.9365345
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.46694714
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99986553
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999927
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994342
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.65243345
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9644827
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9936155
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.97113436
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996686
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.50684994
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99681145
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9983943
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9923167
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9759427
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.verylong.piano.normal.wav,11,CLARINET,11,CLARINET,0.9980883
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9774286
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.3939777
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7309742
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.78211784
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9991353
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.forte.normal.wav,22,OBOE,22,OBOE,0.99988294
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.998569
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9871867
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89965993
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.forte.arconormal.wav,31,VIOLIN,30,VIOLA,0.7447514
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.mezzoforte.normal.wav,26,TROMBONE,11,CLARINET,0.84950787
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99832827
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9954039
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F4.L.wav,27,TRUMPET,27,TRUMPET,0.99607927
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91490406
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.94804764
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.forte.normal.wav,22,OBOE,22,OBOE,0.9987262
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzoforte.arcoglissando.wav,31,VIOLIN,31,VIOLIN,0.5032451
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99973935
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99959844
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.piano.normal.wav,22,OBOE,22,OBOE,0.99939954
