Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.8779505
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.phrase.forte.minortrill.wav,27,TRUMPET,27,TRUMPET,0.8982334
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db3.L.wav,30,VIOLA,30,VIOLA,0.52929926
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.piano.normal.wav,19,HORN,28,TUBA,0.6812461
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.fortissimo.arconormal.wav,10,CELLO,22,OBOE,0.28845534
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.6868402
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb5.L.wav,24,SOPSAX,24,SOPSAX,0.99898475
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98785317
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7255593
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99787605
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9824964
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.forte.normal.wav,28,TUBA,28,TUBA,0.7717778
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F3.R.wav,10,CELLO,10,CELLO,0.99730456
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.6066502
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9976065
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.forte.normal.wav,28,TUBA,28,TUBA,0.9753831
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.fortissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.6371872
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9956691
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.8142456
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93945587
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.6312544
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9716665
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.974512
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A6.R.wav,31,VIOLIN,31,VIOLIN,0.82797736
C:\Users\Landon\Documents\audioWAV1\BassFlute.B5.R.wav,5,BASSFLUTE,31,VIOLIN,0.90883297
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.49612027
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.49276775
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.8881692
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.40455854
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.977411
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995579
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.96616244
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9029882
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9900231
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.L.wav,3,BASS,3,BASS,0.9999354
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F5.L.wav,10,CELLO,10,CELLO,0.801678
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.64589965
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9451236
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995461
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E2.L.wav,3,BASS,3,BASS,0.99762815
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.piano.normal.wav,19,HORN,19,HORN,0.87860686
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.7543681
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9059393
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.93443143
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.83269584
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99959046
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9944028
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.62163514
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.99999523
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C4.L.wav,8,BBCLARINET,8,BBCLARINET,0.96755743
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.94708675
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.pianissimo.arconormal.wav,3,BASS,30,VIOLA,0.37296274
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.48815173
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8585478
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9404864
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.674089
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9455981
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9983742
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92807454
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8721371
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.mezzopiano.arcominortrill.wav,10,CELLO,31,VIOLIN,0.76695746
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.7409684
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8709187
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9822739
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.73296523
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9719819
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.piano.normal.wav,28,TUBA,28,TUBA,0.9728162
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.majortrill.wav,28,TUBA,12,CONTRABASSOON,0.6461832
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.806795
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb2.L.wav,10,CELLO,10,CELLO,0.95894575
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.5703849
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.5307955
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.R.wav,30,VIOLA,30,VIOLA,0.9857554
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9324567
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.67761177
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.crescdecresc.normal.wav,27,TRUMPET,27,TRUMPET,0.9991021
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9928364
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.L.wav,3,BASS,3,BASS,0.99995875
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99848384
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.arcomajortrill.wav,3,BASS,3,BASS,0.9999989
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.6482704
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92096925
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.56639194
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91858155
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.84283453
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97199047
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99689984
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9980324
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.verylong.piano.normal.wav,27,TRUMPET,26,TROMBONE,0.57537353
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.6123563
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.forte.normal.wav,27,TRUMPET,14,EBCLARINET,0.37420362
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9338908
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F6.R.wav,14,EBCLARINET,11,CLARINET,0.45960614
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.33585483
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.6050715
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.76008445
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.93893474
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9221561
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.58645076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98062515
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.2067584
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9756327
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99566454
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9774555
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9991903
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.95946914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99835867
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99557835
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.75728554
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7880881
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.piano.normal.wav,26,TROMBONE,6,BASSOON,0.8815117
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.59406644
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8789813
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99984145
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C4.L.wav,16,FLUTE,16,FLUTE,0.45737517
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B6.R.wav,21,MARIMBA,21,MARIMBA,0.35438973
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.59432435
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.91028553
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9386395
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.59718305
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arconormal.wav,31,VIOLIN,3,BASS,0.9694118
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9585096
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9728696
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6865162
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9754405
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb7.R.wav,13,CROTALE,13,CROTALE,0.9589746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9961945
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.4887484
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986085
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E6.R.wav,24,SOPSAX,24,SOPSAX,0.99948347
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9941941
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99650675
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8854838
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.810721
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.fortissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.47991863
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.35787323
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99505335
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9181827
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94737536
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A6.R.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.pizznormal.wav,31,VIOLIN,23,SAXOPHONE,0.3151812
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.L.wav,1,ALTOSAX,27,TRUMPET,0.55231
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.8932471
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.legato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997141
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb6.R.wav,16,FLUTE,16,FLUTE,0.5813016
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.piano.normal.wav,19,HORN,19,HORN,0.5468996
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.L.wav,28,TUBA,28,TUBA,0.7903696
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990621
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9832646
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.35985202
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8373435
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99564904
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9813207
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.968746
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9423402
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.85059965
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9107946
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99580234
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.05.forte.normal.wav,27,TRUMPET,31,VIOLIN,0.96067697
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.7392824
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9691329
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb6.R.wav,31,VIOLIN,24,SOPSAX,0.99777824
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcolegato.wav,30,VIOLA,30,VIOLA,0.98468935
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab5.R.wav,30,VIOLA,30,VIOLA,0.7631203
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.legato.wav,26,TROMBONE,26,TROMBONE,0.94894034
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.5848229
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96704537
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.73086417
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.44907495
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9586171
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.pianissimo.normal.wav,23,SAXOPHONE,32,XYLOPHONE,0.46263117
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.8892607
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.92290586
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.5733916
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99574786
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.8589833
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.76489955
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.piano.normal.wav,23,SAXOPHONE,6,BASSOON,0.3204881
C:\Users\Landon\Documents\audioWAV1\bells.brass.F6.L.wav,9,BELLS,9,BELLS,0.8192462
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99185735
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.5392024
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99972886
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9874756
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.64866745
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.7489858
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.56783384
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.58223116
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.forte.normal.wav,28,TUBA,28,TUBA,0.92993647
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.79371446
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.854763
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D3.L.wav,3,BASS,3,BASS,0.9967463
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9384259
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7658225
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9958923
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.89595693
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.L.wav,24,SOPSAX,24,SOPSAX,0.9608099
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.93419516
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.77867675
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8153903
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.forte.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.812763
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db6.R.wav,31,VIOLIN,1,ALTOSAX,0.8233434
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.pianissimo.normal.wav,23,SAXOPHONE,31,VIOLIN,0.75418025
