Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8828449
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.93976593
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8691949
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.65776134
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.L.wav,18,HIHAT,18,HIHAT,0.98131347
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,27,TRUMPET,0.9373767
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.6386809
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9904027
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.R.wav,8,BBCLARINET,30,VIOLA,0.9117288
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.613197
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7491495
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.normal.wav,28,TUBA,28,TUBA,0.9449176
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.1.piano.normal.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E7.L.wav,31,VIOLIN,31,VIOLIN,0.99999857
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.92215115
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9803995
C:\Users\Landon\Documents\audioWAV1\Tuba.D1.R.wav,28,TUBA,28,TUBA,0.8673114
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9822136
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.piano.normal.wav,22,OBOE,22,OBOE,0.61096215
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99772745
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99767727
C:\Users\Landon\Documents\audioWAV1\Horn.G2.R.wav,19,HORN,19,HORN,0.9524307
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.L.wav,3,BASS,3,BASS,0.9965867
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.pianissimo.normal.wav,28,TUBA,3,BASS,0.9993524
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6887832
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9868651
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccato.wav,26,TROMBONE,26,TROMBONE,0.92277783
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9334123
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.L.wav,27,TRUMPET,27,TRUMPET,0.99970955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99955004
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.56507003
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99937385
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.verylong.crescdecresc.normal.wav,28,TUBA,12,CONTRABASSOON,0.4388787
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.piano.mute.wav,28,TUBA,28,TUBA,0.9931558
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.L.wav,28,TUBA,28,TUBA,0.9924913
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9962298
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.piano.normal.wav,28,TUBA,28,TUBA,0.85150015
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96257454
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db4.L.wav,30,VIOLA,30,VIOLA,0.7947733
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.majortrill.wav,28,TUBA,12,CONTRABASSOON,0.5765447
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.R.wav,24,SOPSAX,24,SOPSAX,0.9994838
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.92312837
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.99983656
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9986267
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99645823
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8386575
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,12,CONTRABASSOON,0.31094626
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.pianissimo.normal.wav,11,CLARINET,31,VIOLIN,0.906603
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.piano.normal.wav,28,TUBA,28,TUBA,0.9457559
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.37593883
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7220133
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.15.mezzopiano.normal.wav,6,BASSOON,19,HORN,0.6124636
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9442594
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.7011911
C:\Users\Landon\Documents\audioWAV1\Horn.B2.L.wav,19,HORN,19,HORN,0.9784066
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.74155766
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9916898
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.96866345
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.928571
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.1.forte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.4037201
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.L.wav,9,BELLS,9,BELLS,0.90033585
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.R.wav,9,BELLS,9,BELLS,0.984118
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.R.wav,24,SOPSAX,24,SOPSAX,0.99757653
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86098105
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.consord.wav,31,VIOLIN,31,VIOLIN,0.9306789
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.634763
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.tenuto.wav,16,FLUTE,11,CLARINET,0.78021586
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9952247
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.R.wav,31,VIOLIN,31,VIOLIN,0.7053535
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96838075
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.91942143
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99636877
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.74387085
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.mute.wav,19,HORN,19,HORN,0.99098927
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.79880357
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.730832
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.781969
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9999306
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.5900189
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99630535
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9565175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.pianissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.75625443
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9442424
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98751324
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.8182176
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9133796
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.forte.arconormal.wav,3,BASS,30,VIOLA,0.6566522
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.67873615
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.40287447
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.94638467
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9952766
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.81978136
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizznormal.wav,30,VIOLA,30,VIOLA,0.7190629
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.453508
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9452043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.pianissimo.normal.wav,23,SAXOPHONE,19,HORN,0.4539347
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.R.wav,21,MARIMBA,21,MARIMBA,0.93982995
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F2.R.wav,21,MARIMBA,21,MARIMBA,0.9923429
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.93435353
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9546584
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G5.R.wav,16,FLUTE,11,CLARINET,0.38878426
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.5404021
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.forte.normal.wav,27,TRUMPET,31,VIOLIN,0.50783384
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9314548
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8592902
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9102469
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9834921
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.7921187
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.95909333
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.long.mezzoforte.artificialharmonic.wav,30,VIOLA,31,VIOLIN,0.5199173
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.68282306
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998293
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999008
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db1.L.wav,7,BASSTROMBONE,26,TROMBONE,0.52386093
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9746308
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999442
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.forte.normal.wav,27,TRUMPET,11,CLARINET,0.53936404
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.91247183
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8528037
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.forte.normal.wav,27,TRUMPET,23,SAXOPHONE,0.78031814
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99184716
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.7670328
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8862036
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.59634185
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.L.wav,31,VIOLIN,31,VIOLIN,0.8979226
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.pianissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.41792357
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.54501164
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9936655
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8784107
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8100453
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9687047
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.85536087
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9207979
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9849882
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.88237995
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.98971003
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.pianissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.5308197
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8175364
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db5.L.wav,24,SOPSAX,24,SOPSAX,0.9713704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.8044807
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.7861222
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.fortissimo.arconormal.wav,10,CELLO,22,OBOE,0.22085969
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.4402304
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5634759
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.88105506
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9378483
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9575255
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.39872554
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G6.L.wav,16,FLUTE,16,FLUTE,0.9999831
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcolegato.wav,30,VIOLA,30,VIOLA,0.92069787
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.95692766
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F6.L.wav,30,VIOLA,8,BBCLARINET,0.882887
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9562907
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.R.wav,10,CELLO,10,CELLO,0.9811086
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.pianissimo.arconormal.wav,30,VIOLA,3,BASS,0.5736958
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9999261
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99993587
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97373664
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.71764654
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6434951
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.7510437
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99809724
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99090475
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db6.R.wav,16,FLUTE,11,CLARINET,0.46195275
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.pianissimo.normal.wav,16,FLUTE,28,TUBA,0.82794404
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.forte.arconormal.wav,10,CELLO,27,TRUMPET,0.92475665
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9324055
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.R.wav,9,BELLS,9,BELLS,0.99987495
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.pianissimo.normal.wav,16,FLUTE,3,BASS,0.5014471
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.piano.arconormal.wav,30,VIOLA,22,OBOE,0.79087394
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C5.R.wav,21,MARIMBA,21,MARIMBA,0.987766
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.glissando.wav,19,HORN,19,HORN,0.9356527
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99848926
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.L.wav,30,VIOLA,30,VIOLA,0.99860066
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9093803
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9854747
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8866357
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.L.wav,30,VIOLA,30,VIOLA,0.78599775
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.77592814
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.98350406
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997352
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.piano.normal.wav,11,CLARINET,15,ENGLISHHORN,0.5971221
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.6243895
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb7.L.wav,9,BELLS,9,BELLS,0.9994531
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99692684
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.7936531
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.6982326
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9836556
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9905227
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.5659936
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990656
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9879239
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.forte.normal.wav,22,OBOE,22,OBOE,0.8753096
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93394107
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.7618438
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.15.piano.normal.wav,19,HORN,19,HORN,0.96146554
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.66054296
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94875824
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99863964
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.forte.arconormal.wav,10,CELLO,30,VIOLA,0.518501
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.L.wav,3,BASS,4,BASSCLARINET,0.5128037
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.7816286
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.mezzopiano.normal.wav,27,TRUMPET,11,CLARINET,0.8692676
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97373664
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8743308
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.905511
