Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9423935
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G4.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.98495865
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.5648154
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.85213023
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9543254
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9748881
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999852
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8989376
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9493525
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.87066966
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92279154
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.fortissimo.arconormal.wav,30,VIOLA,10,CELLO,0.5217953
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9976763
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5561421
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.92311954
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.piano.normal.wav,19,HORN,6,BASSOON,0.6282428
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A3.L.wav,1,ALTOSAX,1,ALTOSAX,0.97918487
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9928872
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.forte.normal.wav,28,TUBA,3,BASS,0.37907416
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.8248955
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.913025
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.89121145
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D5.R.wav,24,SOPSAX,24,SOPSAX,0.99768937
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9976801
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.pianissimo.arconormal.wav,10,CELLO,19,HORN,0.89153475
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb4.R.wav,10,CELLO,10,CELLO,0.99999976
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98290664
C:\Users\Landon\Documents\audioWAV2\BANJO.C5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9888854
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.46731094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.5044626
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984565
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.46447027
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.673154
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85917753
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9855099
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.forte.normal.wav,22,OBOE,22,OBOE,0.98881054
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.62733716
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.1.pianissimo.mute.wav,28,TUBA,28,TUBA,0.8775664
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.957397
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7693996
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.89830565
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99672794
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.987141
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.pianissimo.normal.wav,11,CLARINET,16,FLUTE,0.48309892
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.98659676
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccatissimo.wav,28,TUBA,28,TUBA,0.9902428
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.5682303
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9594784
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.33857185
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.97130245
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.84215546
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9991385
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99868137
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E4.R.wav,10,CELLO,10,CELLO,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9737394
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.57231385
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.87438196
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97941226
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9883959
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.nonlegato.wav,26,TROMBONE,16,FLUTE,0.3549631
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.986283
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.91321445
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.phrase.forte.tremolo.wav,27,TRUMPET,23,SAXOPHONE,0.60397744
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.43422753
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9790218
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99639076
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.97779775
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.90655655
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9911912
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.L.wav,31,VIOLIN,31,VIOLIN,0.9758522
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.64242786
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.94749564
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99957305
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9842867
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9768772
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.984983
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.forte.arconormal.wav,3,BASS,3,BASS,0.918098
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,23,SAXOPHONE,0.59217924
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9781658
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99251586
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.forte.normal.wav,28,TUBA,6,BASSOON,0.29445237
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9753414
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.mezzoforte.normal.wav,16,FLUTE,6,BASSOON,0.7551069
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C6.R.wav,30,VIOLA,31,VIOLIN,0.98285866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzopiano.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.60160416
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9403606
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.53602445
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.8096955
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.72242695
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8512996
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.8693084
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99849033
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.990914
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9922901
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.9247917
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9928081
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6541811
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5174967
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.87881804
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.R.wav,21,MARIMBA,21,MARIMBA,0.27517927
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.8777111
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.36292103
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99770385
C:\Users\Landon\Documents\audioWAV1\BassFlute.F3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.87930036
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.L.wav,10,CELLO,10,CELLO,0.999907
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9981072
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.L.wav,29,VIBRAPHONE,16,FLUTE,0.6878902
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.74466807
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.7346057
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99904686
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9591418
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94207895
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.6801754
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.95298666
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.98343635
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.legato.wav,19,HORN,19,HORN,0.9030827
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.arcoglissando.wav,3,BASS,3,BASS,0.9792991
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.phrase.forte.glissando.wav,19,HORN,31,VIOLIN,0.9796848
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.forte.normal.wav,28,TUBA,28,TUBA,0.4097752
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83945614
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.R.wav,31,VIOLIN,31,VIOLIN,0.9969105
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.68425995
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.98747927
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99654216
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9770254
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9759369
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9975592
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9281403
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.91897845
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A3.R.wav,3,BASS,3,BASS,0.9307356
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.6864099
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.85906935
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb3.R.wav,3,BASS,3,BASS,0.9784228
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.9644913
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8273879
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.96721566
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.8118562
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9809914
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.86171806
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9288416
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.forte.arconormal.wav,3,BASS,3,BASS,0.96581674
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.62132627
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.forte.normal.wav,22,OBOE,16,FLUTE,0.9398981
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.piano.normal.wav,28,TUBA,28,TUBA,0.9269802
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.phrase.forte.glissando.wav,26,TROMBONE,31,VIOLIN,0.57766575
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.harmonic.wav,23,SAXOPHONE,23,SAXOPHONE,0.6410296
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998123
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99916875
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998453
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.941335
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.8330612
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.99552864
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.978692
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5180105
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.fortissimo.normal.wav,22,OBOE,11,CLARINET,0.61132705
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D3.L.wav,21,MARIMBA,21,MARIMBA,0.99637574
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9862497
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.mezzoforte.normal.wav,12,CONTRABASSOON,6,BASSOON,0.61219895
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9742944
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988727
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.88938
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.piano.normal.wav,19,HORN,28,TUBA,0.6943639
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9148062
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99309
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.piano.normal.wav,22,OBOE,16,FLUTE,0.48574358
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8568332
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7062937
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9968618
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.piano.arconormal.wav,3,BASS,3,BASS,0.80242056
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9188015
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.53161204
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9969797
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6991842
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92459244
C:\Users\Landon\Documents\audioWAV1\BassFlute.G5.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.88730836
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.44309115
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.9609327
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981737
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.fortissimo.pizznormal.wav,30,VIOLA,28,TUBA,0.39622095
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5861784
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99711776
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.98835737
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8658826
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.98620415
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.69176054
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.69343823
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.forte.normal.wav,22,OBOE,22,OBOE,0.96544313
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.normal.wav,19,HORN,19,HORN,0.94791085
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.piano.normal.wav,16,FLUTE,30,VIOLA,0.7197673
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.83399975
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9937411
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.944418
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.83291
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.7942178
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.70512944
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9608938
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.fortissimo.normal.wav,26,TROMBONE,25,TENORTROMBONE,0.5723409
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzopiano.normal.wav,15,ENGLISHHORN,6,BASSOON,0.45311853
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.R.wav,24,SOPSAX,24,SOPSAX,0.99976736
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.pianissimo.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.65058064
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9060824
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F3.R.wav,30,VIOLA,30,VIOLA,0.9719936
