Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb5.R.wav,9,BELLS,9,BELLS,0.9998884
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.R.wav,10,CELLO,17,GUITAR,0.6542467
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.9604505
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.R.wav,10,CELLO,17,GUITAR,0.45338628
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.pizznormal.wav,10,CELLO,28,TUBA,0.93007463
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98495907
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9834598
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9999603
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.mezzoforte.normal.wav,23,SAXOPHONE,10,CELLO,0.37507465
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.pianissimo.arconormal.wav,30,VIOLA,3,BASS,0.5911037
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.forte.normal.wav,28,TUBA,28,TUBA,0.99869305
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9356039
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.15.pianissimo.normal.wav,27,TRUMPET,22,OBOE,0.5378234
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99993515
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.R.wav,3,BASS,3,BASS,0.99999976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.piano.normal.wav,19,HORN,19,HORN,0.99181306
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99994504
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.9393919
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99648947
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb5.R.wav,24,SOPSAX,24,SOPSAX,0.97583586
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzopiano.normal.wav,15,ENGLISHHORN,6,BASSOON,0.9771993
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9676215
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99946755
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9966917
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.L.wav,9,BELLS,9,BELLS,0.99593437
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98164684
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9991742
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.84491897
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8625113
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.piano.normal.wav,28,TUBA,28,TUBA,0.9999757
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9704195
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzoforte.arcoharmonic.wav,10,CELLO,31,VIOLIN,0.37540203
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99976784
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9749442
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.54755384
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.39313033
C:\Users\Landon\Documents\audioWAV1\BassFlute.B4.R.wav,5,BASSFLUTE,0,ALTOFLUTE,0.59822893
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99017566
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9628069
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.88239074
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.7995075
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.long.fortissimo.normal.wav,26,TROMBONE,31,VIOLIN,0.346082
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99799806
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9999739
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9916721
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.83589077
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.997412
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99870205
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.6788407
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.fortissimo.normal.wav,12,CONTRABASSOON,16,FLUTE,0.37524548
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99995136
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.99561226
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.87137085
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9951426
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.9597756
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.crescendo.normal.wav,19,HORN,27,TRUMPET,0.68967533
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9986041
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9639354
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.piano.normal.wav,23,SAXOPHONE,16,FLUTE,0.5822737
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8996435
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99874973
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.83509463
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97357225
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9979609
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99887973
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.forte.normal.wav,16,FLUTE,22,OBOE,0.8397348
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97598344
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99140936
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.957821
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6989981
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7375614
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.verylong.crescdecresc.normal.wav,28,TUBA,28,TUBA,0.9904495
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9815984
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.pianissimo.normal.wav,15,ENGLISHHORN,28,TUBA,0.45972824
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C5.R.wav,21,MARIMBA,21,MARIMBA,0.99357456
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9990558
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.9827429
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9955407
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9951409
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9941368
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.8265035
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.98724383
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5386859
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.L.wav,10,CELLO,3,BASS,0.62735295
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.forte.normal.wav,28,TUBA,28,TUBA,0.9910623
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.6733086
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.piano.normal.wav,6,BASSOON,19,HORN,0.79591656
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.long.forte.tremolo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9810037
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9999523
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.05.piano.normal.wav,19,HORN,19,HORN,0.974762
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9824076
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9478434
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.8115007
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.nonlegato.wav,26,TROMBONE,26,TROMBONE,0.86933064
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99932253
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.5028847
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.887971
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab5.R.wav,30,VIOLA,30,VIOLA,0.75092494
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9887445
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.57539153
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9986646
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.piano.normal.wav,23,SAXOPHONE,31,VIOLIN,0.590242
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9286614
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.R.wav,24,SOPSAX,24,SOPSAX,0.99863786
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.pianissimo.normal.wav,4,BASSCLARINET,28,TUBA,0.9184105
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.pianissimo.normal.wav,28,TUBA,3,BASS,0.86169744
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9952506
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9964378
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.5119593
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.73170507
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99772376
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9965892
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.6966146
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.94994026
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.forte.arconormal.wav,3,BASS,10,CELLO,0.66534656
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9482593
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.long.forte.tremolo.wav,12,CONTRABASSOON,28,TUBA,0.9613571
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9816544
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.45063886
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9962554
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9760656
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.R.wav,21,MARIMBA,21,MARIMBA,0.999977
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6428894
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9997018
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9875501
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.81967604
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.9754005
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9881832
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.99603134
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8336103
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6989213
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.9817855
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99671966
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.98144114
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.025.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.62677824
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5715075
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.9139335
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9974866
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9998349
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9998024
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99696535
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8362687
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9498487
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9469034
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.piano.normal.wav,28,TUBA,28,TUBA,0.9998648
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9998472
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99995315
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9759942
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98309916
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8897422
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.6016092
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.84330994
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.mezzoforte.normal.wav,23,SAXOPHONE,26,TROMBONE,0.5224334
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.9131802
C:\Users\Landon\Documents\audioWAV1\bells.brass.D6.L.wav,9,BELLS,9,BELLS,0.99807477
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9905093
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5281477
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9988702
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.933969
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.951311
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9830223
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.forte.mute.wav,28,TUBA,28,TUBA,0.6174863
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.fortissimo.pizznormal.wav,30,VIOLA,30,VIOLA,0.6358789
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.67324835
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.96833915
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,30,VIOLA,0.9443032
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9350855
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.633254
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.99991107
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9178771
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.6237155
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.R.wav,8,BBCLARINET,29,VIBRAPHONE,0.6752368
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9998086
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8230685
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.R.wav,10,CELLO,10,CELLO,0.99592555
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D5.L.wav,10,CELLO,10,CELLO,0.9995683
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9506542
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97241026
C:\Users\Landon\Documents\audioWAV2\GUITAR.As3.verylong.forte.normal.wav,17,GUITAR,3,BASS,0.94068074
C:\Users\Landon\Documents\audioWAV1\Horn.Gb2.R.wav,19,HORN,19,HORN,0.9645219
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab4.L.wav,8,BBCLARINET,8,BBCLARINET,0.62825066
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.97226006
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6990184
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.1.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.9966181
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9964553
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.mezzopiano.normal.wav,6,BASSOON,16,FLUTE,0.44757083
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzopiano.nonvibrato.wav,31,VIOLIN,19,HORN,0.93986964
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9997253
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.98973536
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.long.forte.glissando.wav,28,TUBA,28,TUBA,0.9925483
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99173427
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.9867491
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47382495
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.R.wav,3,BASS,3,BASS,0.9996586
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.7846058
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9450179
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.piano.arconormal.wav,3,BASS,30,VIOLA,0.80842316
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9979214
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9978206
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B5.L.wav,30,VIOLA,30,VIOLA,0.9995171
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9899052
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.993964
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.piano.normal.wav,28,TUBA,28,TUBA,0.7262899
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.piano.normal.wav,28,TUBA,28,TUBA,0.9996512
