Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997148
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E4.R.wav,27,TRUMPET,27,TRUMPET,0.99996483
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999839
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9997366
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8027446
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.98461956
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9996854
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzoforte.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.9987313
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzopiano.arconormal.wav,3,BASS,4,BASSCLARINET,0.3796038
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.851477
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99923456
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.025.forte.normal.wav,26,TROMBONE,31,VIOLIN,0.41751555
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,31,VIOLIN,0.51301926
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,16,FLUTE,0.3892018
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G3.L.wav,27,TRUMPET,27,TRUMPET,0.99947864
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9354926
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.44317788
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb6.R.wav,27,TRUMPET,27,TRUMPET,0.9938466
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9896026
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9952834
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989016
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9083419
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.996381
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.7271154
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.R.wav,3,BASS,3,BASS,0.99961424
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.9999287
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99801314
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb4.R.wav,24,SOPSAX,24,SOPSAX,0.9999993
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99781066
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.piano.normal.wav,22,OBOE,22,OBOE,0.9783986
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.forte.tremolo.wav,20,MANDOLIN,17,GUITAR,0.99908555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.99907494
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.49491954
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.6835342
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97240394
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99974495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8577577
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.47687495
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9566723
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.95127326
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999964
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E6.L.wav,31,VIOLIN,10,CELLO,0.65074027
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98671246
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8401024
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998497
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db4.L.wav,16,FLUTE,16,FLUTE,0.94317096
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.7521193
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.piano.normal.wav,19,HORN,19,HORN,0.57152075
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcostaccato.wav,30,VIOLA,30,VIOLA,0.97977704
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.999648
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.fortissimo.normal.wav,11,CLARINET,14,EBCLARINET,0.9305903
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99097884
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,27,TRUMPET,0.9999995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C6.verylong.forte.normal.wav,4,BASSCLARINET,19,HORN,0.94690526
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db5.L.wav,31,VIOLIN,31,VIOLIN,0.9857082
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.998798
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99950624
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79796267
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9814735
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.8219666
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.forte.normal.wav,15,ENGLISHHORN,23,SAXOPHONE,0.45341524
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.99807847
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9973864
C:\Users\Landon\Documents\audioWAV2\BANJO.As3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9771778
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7242399
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9935277
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.999853
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9982235
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.996813
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.53630054
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,16,FLUTE,0.72828627
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7978078
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.96268255
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.pianissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.83492416
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9822672
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.97477233
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.7397516
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999881
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab3.R.wav,14,EBCLARINET,14,EBCLARINET,0.92005813
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9330238
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9977582
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.L.wav,21,MARIMBA,21,MARIMBA,0.92063844
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.4851512
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8647835
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.R.wav,8,BBCLARINET,8,BBCLARINET,0.9706353
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9713128
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.forte.legato.wav,19,HORN,19,HORN,0.68983364
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.forte.normal.wav,28,TUBA,28,TUBA,0.9463061
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.piano.normal.wav,28,TUBA,28,TUBA,0.9999726
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9989938
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9722621
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.6025555
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99243516
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.fortissimo.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.68893355
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9050451
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.pianissimo.normal.wav,4,BASSCLARINET,28,TUBA,0.7838733
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9911548
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.piano.normal.wav,19,HORN,28,TUBA,0.8331352
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99985635
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.78984135
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99973696
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99939454
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.95763844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.piano.normal.wav,19,HORN,19,HORN,0.55392456
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.70442283
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.48558617
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97458005
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99563545
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.verylong.fortissimo.normal.wav,27,TRUMPET,31,VIOLIN,0.53126895
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9966581
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8398706
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9584196
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb3.R.wav,21,MARIMBA,4,BASSCLARINET,0.762102
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9325436
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E2.R.wav,21,MARIMBA,21,MARIMBA,0.9982822
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7807663
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99991465
C:\Users\Landon\Documents\audioWAV2\GUITAR.F2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9948319
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.99934834
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997085
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.forte.normal.wav,28,TUBA,28,TUBA,0.98785245
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99648213
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.9995741
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.forte.arconormal.wav,3,BASS,3,BASS,0.95357925
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9935582
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.6008159
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.6339112
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9849562
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db5.L.wav,27,TRUMPET,27,TRUMPET,0.9999944
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9798728
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.9698355
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.98003674
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.95444334
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8695922
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9950759
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.R.wav,3,BASS,3,BASS,0.9979717
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9998248
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97334146
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.98813266
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B5.L.wav,31,VIOLIN,31,VIOLIN,0.9847851
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D5.L.wav,30,VIOLA,30,VIOLA,0.9993394
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99998105
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.4099771
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9997762
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98050654
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9827738
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9999552
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.99981135
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.piano.normal.wav,22,OBOE,22,OBOE,0.9656681
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8392863
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9929696
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.92441607
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb6.R.wav,21,MARIMBA,21,MARIMBA,0.9883046
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.96718174
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99419594
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983943
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9772859
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb4.R.wav,10,CELLO,10,CELLO,0.9865025
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.88606715
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C5.L.wav,16,FLUTE,16,FLUTE,0.828586
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.95627254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9666098
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.piano.normal.wav,28,TUBA,28,TUBA,0.9999702
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.forte.normal.wav,28,TUBA,28,TUBA,0.97413415
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.L.wav,21,MARIMBA,21,MARIMBA,0.88311064
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9668745
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9660521
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.pianissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.496781
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb4.L.wav,14,EBCLARINET,14,EBCLARINET,0.94260925
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9586685
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.7504043
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tenuto.wav,27,TRUMPET,27,TRUMPET,0.46511415
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb6.L.wav,16,FLUTE,16,FLUTE,0.6840258
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9997087
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.fortissimo.normal.wav,22,OBOE,31,VIOLIN,0.6662582
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99996173
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9627471
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D3.L.wav,21,MARIMBA,21,MARIMBA,0.983547
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.L.wav,16,FLUTE,16,FLUTE,0.99994147
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9357755
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.9932388
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.79890776
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb2.R.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.835058
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999404
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.moltovibrato.wav,3,BASS,3,BASS,0.9999808
C:\Users\Landon\Documents\audioWAV2\BANJO.B3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9989343
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95107025
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99533963
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99988985
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9462369
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9898727
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9999186
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9945967
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.R.wav,30,VIOLA,31,VIOLIN,0.99752563
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.piano.normal.wav,22,OBOE,22,OBOE,0.999627
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.forte.normal.wav,22,OBOE,16,FLUTE,0.7277896
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.025.piano.normal.wav,22,OBOE,30,VIOLA,0.949029
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9903104
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82300764
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.99127144
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98946
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.58629304
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.05.piano.normal.wav,22,OBOE,22,OBOE,0.54233205
