Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.98098963
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.mezzopiano.arconormal.wav,30,VIOLA,21,MARIMBA,0.47415665
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.wav,4,BASSCLARINET,4,BASSCLARINET,0.9045634
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.5409523
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9949988
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97246516
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.piano.normal.wav,28,TUBA,28,TUBA,0.81527895
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.piano.normal.wav,28,TUBA,28,TUBA,0.57691467
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9994906
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99887055
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.2908473
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.88644105
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.64536804
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.forte.normal.wav,22,OBOE,22,OBOE,0.99977285
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.forte.normal.wav,22,OBOE,22,OBOE,0.99206334
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.46438777
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.760261
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.5510733
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9978387
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99983764
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9206139
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.94767255
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992142
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99172056
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.piano.normal.wav,22,OBOE,22,OBOE,0.99597245
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.90869474
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.L.wav,1,ALTOSAX,1,ALTOSAX,0.99504614
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9336896
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9207597
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9997348
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.47818527
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.8434137
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb5.R.wav,31,VIOLIN,31,VIOLIN,0.852233
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8365767
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99804
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.forte.normal.wav,22,OBOE,27,TRUMPET,0.43106392
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.89201236
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9832597
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.72538996
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.pianissimo.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.4349689
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.88482404
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9797856
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8866442
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.piano.normal.wav,16,FLUTE,22,OBOE,0.70081586
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizznormal.wav,30,VIOLA,23,SAXOPHONE,0.6837966
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.long.forte.vibrato.wav,26,TROMBONE,26,TROMBONE,0.7922016
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9482589
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.R.wav,14,EBCLARINET,14,EBCLARINET,0.8859986
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98567134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9917169
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.R.wav,21,MARIMBA,21,MARIMBA,0.98105717
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.pianissimo.arconormal.wav,31,VIOLIN,10,CELLO,0.51688296
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab5.L.wav,16,FLUTE,16,FLUTE,0.6666575
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9549711
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9915799
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8021914
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9999341
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998524
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.41945213
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.L.wav,21,MARIMBA,21,MARIMBA,0.9888355
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.L.wav,9,BELLS,9,BELLS,0.99501354
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.69303113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9685923
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.7779392
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.6356941
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98313415
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9990429
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.R.wav,3,BASS,3,BASS,0.9961479
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.piano.normal.wav,28,TUBA,28,TUBA,0.9978067
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7434942
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.90141785
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99729615
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,27,TRUMPET,0.46322837
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.moltopianissimo.arconormal.wav,3,BASS,10,CELLO,0.7264264
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7380047
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.phrase.forte.glissando.wav,26,TROMBONE,30,VIOLA,0.6557139
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.piano.normal.wav,19,HORN,19,HORN,0.72883725
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.84910846
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.96405834
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9420734
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.52037764
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,22,OBOE,0.99355906
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.9949596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99958223
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8535405
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96680796
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.532249
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.89654016
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98657334
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.L.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.5561562
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.L.wav,8,BBCLARINET,8,BBCLARINET,0.6115692
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.995138
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.forte.normal.wav,22,OBOE,22,OBOE,0.7720174
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.98785573
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9836659
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.8667544
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.mezzoforte.minortrill.wav,16,FLUTE,31,VIOLIN,0.8438811
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9648485
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.8465014
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9983304
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.pianissimo.normal.wav,4,BASSCLARINET,16,FLUTE,0.67213327
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99968076
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9800506
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E4.R.wav,21,MARIMBA,21,MARIMBA,0.93267286
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.68109906
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.R.wav,10,CELLO,10,CELLO,0.6987406
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99983037
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9809269
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9987839
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9912815
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F6.R.wav,21,MARIMBA,21,MARIMBA,0.96958524
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9980622
C:\Users\Landon\Documents\audioWAV1\Horn.B1.L.wav,19,HORN,19,HORN,0.9021829
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.L.wav,21,MARIMBA,21,MARIMBA,0.6397112
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99591595
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb3.R.wav,10,CELLO,10,CELLO,0.975498
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.99696094
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.piano.normal.wav,27,TRUMPET,22,OBOE,0.8050684
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.94240755
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9955011
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9985459
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.384649
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db4.L.wav,3,BASS,3,BASS,0.49854857
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.piano.normal.wav,4,BASSCLARINET,26,TROMBONE,0.34126732
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb6.L.wav,13,CROTALE,9,BELLS,0.86006534
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99993455
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.4802054
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.forte.normal.wav,27,TRUMPET,10,CELLO,0.674883
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.81993794
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.piano.normal.wav,22,OBOE,22,OBOE,0.9520676
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.fortissimo.normal.wav,23,SAXOPHONE,11,CLARINET,0.9139789
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9680567
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.forte.normal.wav,19,HORN,19,HORN,0.9002074
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.69630086
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99575543
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcolegato.wav,30,VIOLA,10,CELLO,0.7055119
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.pizznormal.wav,30,VIOLA,26,TROMBONE,0.3517724
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9368409
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.pianissimo.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.74033207
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9501895
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F2.R.wav,21,MARIMBA,21,MARIMBA,0.51131886
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99920744
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8941506
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.41754773
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.9639719
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.2834556
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.73737323
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.piano.normal.wav,11,CLARINET,14,EBCLARINET,0.54751444
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.73405224
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9937929
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9929698
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997588
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99815744
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db4.R.wav,24,SOPSAX,24,SOPSAX,0.9851378
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.piano.normal.wav,11,CLARINET,15,ENGLISHHORN,0.7131398
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.97059566
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.L.wav,14,EBCLARINET,14,EBCLARINET,0.96715206
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99111676
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99923694
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7811499
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.94946975
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9999938
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E3.R.wav,10,CELLO,10,CELLO,0.9887587
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.97552854
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98232955
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9552336
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9659502
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9854754
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9836526
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.967726
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.95331115
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.983008
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F5.L.wav,8,BBCLARINET,8,BBCLARINET,0.8202383
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.71263355
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.7717192
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.8840075
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8674599
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.fortissimo.normal.wav,22,OBOE,15,ENGLISHHORN,0.80964214
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9826362
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.98890626
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99952805
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.67230177
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.55885375
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8984822
C:\Users\Landon\Documents\audioWAV1\hihat.shoulder.R.wav,18,HIHAT,18,HIHAT,0.93535
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9749434
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.62226737
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.9528089
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.fortissimo.normal.wav,12,CONTRABASSOON,4,BASSCLARINET,0.39723396
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9216063
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.35302275
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8895306
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.pianissimo.normal.wav,28,TUBA,10,CELLO,0.62350655
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8793257
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97983813
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.98725444
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9905736
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8173669
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8339711
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.43968147
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F5.L.wav,24,SOPSAX,24,SOPSAX,0.99800926
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.84581715
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.fortissimo.normal.wav,28,TUBA,19,HORN,0.2256576
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8098292
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96961516
