Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99965644
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.95665026
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.forte.arconormal.wav,31,VIOLIN,30,VIOLA,0.63980013
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983871
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99518025
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.mezzopiano.arconormal.wav,10,CELLO,27,TRUMPET,0.942624
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9188104
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9780312
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.79969007
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6610606
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9640609
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.9982957
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8235143
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.verylong.fortissimo.arcotremolo.wav,31,VIOLIN,15,ENGLISHHORN,0.99280494
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.909518
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.80457896
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991536
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.7316357
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.98019904
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9878299
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb4.L.wav,5,BASSFLUTE,23,SAXOPHONE,0.5033342
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9421205
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.97927535
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.87511545
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.phrase.mezzoforte.staccato.wav,28,TUBA,28,TUBA,0.66396016
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9222239
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.4840451
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.9852051
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.5924913
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9458301
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8749473
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.97447217
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9746806
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99961406
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8467907
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96048784
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.025.forte.normal.wav,23,SAXOPHONE,11,CLARINET,0.6466521
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.R.wav,3,BASS,3,BASS,0.97200924
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G4.R.wav,10,CELLO,10,CELLO,0.47676703
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D7.R.wav,9,BELLS,9,BELLS,0.9151643
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.815222
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.99998116
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99130005
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981179
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.973669
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5313705
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A5.R.wav,27,TRUMPET,23,SAXOPHONE,0.70855963
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.76994115
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db3.L.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.5005321
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982503
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6352869
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.8052251
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.7298437
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.piano.normal.wav,19,HORN,19,HORN,0.8925049
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.piano.normal.wav,4,BASSCLARINET,22,OBOE,0.60383314
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9984554
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96899027
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9999833
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9905302
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.86394054
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9922949
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.93864644
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.65757656
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9969578
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99968565
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.88179326
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99141335
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.28210676
C:\Users\Landon\Documents\audioWAV1\Horn.E2.R.wav,19,HORN,19,HORN,0.9760525
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8924813
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.9993606
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.L.wav,6,BASSOON,6,BASSOON,0.605206
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.5636595
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7857179
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F5.R.wav,27,TRUMPET,27,TRUMPET,0.9996247
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.8018053
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C6.L.wav,29,VIBRAPHONE,21,MARIMBA,0.54509044
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.L.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.5146674
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.802582
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9133301
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9969121
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9992367
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.97401255
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99991643
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.50582963
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.91723907
C:\Users\Landon\Documents\audioWAV1\Tuba.B1.L.wav,28,TUBA,28,TUBA,0.97584164
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F1.L.wav,3,BASS,3,BASS,0.999995
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.96142995
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.piano.normal.wav,22,OBOE,22,OBOE,0.5483627
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.forte.normal.wav,28,TUBA,28,TUBA,0.9998715
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzoforte.normal.wav,28,TUBA,12,CONTRABASSOON,0.62272364
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.fortissimo.normal.wav,4,BASSCLARINET,30,VIOLA,0.6695348
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.84452724
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.forte.normal.wav,11,CLARINET,27,TRUMPET,0.7619089
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5861059
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.piano.normal.wav,28,TUBA,28,TUBA,0.991344
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.49405184
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.5770288
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5012241
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.piano.arconormal.wav,3,BASS,3,BASS,0.8319911
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B5.R.wav,29,VIBRAPHONE,21,MARIMBA,0.52234167
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9847082
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4322277
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6213947
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99821234
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.pizznormal.wav,30,VIOLA,30,VIOLA,0.7140882
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.94780374
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9864498
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9774845
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.piano.normal.wav,22,OBOE,22,OBOE,0.70142496
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.76864904
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.forte.normal.wav,11,CLARINET,27,TRUMPET,0.46914494
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9589336
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.L.wav,30,VIOLA,30,VIOLA,0.9995018
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.L.wav,27,TRUMPET,27,TRUMPET,0.9999969
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92008823
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.crescdecresc.arconormal.wav,10,CELLO,23,SAXOPHONE,0.97894305
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9983919
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990368
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97002405
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9884128
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99571544
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9710932
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9956564
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.93891907
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.piano.arconormal.wav,3,BASS,3,BASS,0.9999958
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.majortrill.wav,22,OBOE,27,TRUMPET,0.9230308
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7783205
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9934582
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.tenuto.wav,26,TROMBONE,26,TROMBONE,0.9993687
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb5.L.wav,30,VIOLA,30,VIOLA,0.98712754
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.15.forte.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.5413422
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99366283
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8895393
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.51179934
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9895119
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.R.wav,6,BASSOON,6,BASSOON,0.605206
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.83274895
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.59181917
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.82378703
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9725041
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9879581
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B5.R.wav,21,MARIMBA,21,MARIMBA,0.9736212
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85642135
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.25415108
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.990855
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99170494
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7296448
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9923947
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96262425
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.piano.normal.wav,19,HORN,19,HORN,0.49538448
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8375345
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9890248
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8559609
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.46637216
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7094981
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99350125
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9832707
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.996258
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9992799
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.forte.normal.wav,28,TUBA,28,TUBA,0.37688822
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.L.wav,3,BASS,3,BASS,0.9998301
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98431915
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.4953606
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E5.L.wav,29,VIBRAPHONE,19,HORN,0.42565364
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.99601364
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9778811
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.4934137
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99991155
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9955878
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.pianissimo.normal.wav,23,SAXOPHONE,6,BASSOON,0.19938041
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9977616
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9984529
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.93503076
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88077855
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9598074
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.forte.normal.wav,6,BASSOON,6,BASSOON,0.9885169
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.83292973
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9984731
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9840964
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9095482
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb6.R.wav,13,CROTALE,13,CROTALE,0.8873356
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9762626
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97721124
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9998543
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9998969
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99314225
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9078081
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.97800726
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9948908
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7641614
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9932028
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6783372
C:\Users\Landon\Documents\audioWAV1\Crotale.G7.L.wav,13,CROTALE,13,CROTALE,0.99436617
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9585738
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.62071174
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb5.L.wav,24,SOPSAX,24,SOPSAX,0.84602195
