Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.87593806
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.forte.normal.wav,28,TUBA,28,TUBA,0.9483709
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.942549
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.fortissimo.arconormal.wav,30,VIOLA,10,CELLO,0.6146636
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.87147725
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B6.R.wav,31,VIOLIN,31,VIOLIN,0.99545896
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9289526
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9277332
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E4.L.wav,21,MARIMBA,21,MARIMBA,0.82273227
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.fortissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.21876912
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9460235
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.L.wav,29,VIBRAPHONE,19,HORN,0.76272875
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.R.wav,30,VIOLA,30,VIOLA,0.74768436
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8026809
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7160659
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9168588
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.forte.arconormal.wav,10,CELLO,30,VIOLA,0.8364378
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.8072024
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.piano.normal.wav,19,HORN,19,HORN,0.9956554
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9997423
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9537629
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.80492514
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99976593
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.piano.pizznormal.wav,30,VIOLA,21,MARIMBA,0.5488765
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.96320915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7671445
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79234177
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.piano.normal.wav,28,TUBA,28,TUBA,0.9744828
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9484508
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.624062
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9017055
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.83771265
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9931165
C:\Users\Landon\Documents\audioWAV1\Crotale.F6.R.wav,13,CROTALE,13,CROTALE,0.99671006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.49123788
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.32509106
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D5.L.wav,27,TRUMPET,27,TRUMPET,0.99999857
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.959303
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab2.R.wav,10,CELLO,10,CELLO,0.9754877
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.6142734
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.5032255
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9555269
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.95957613
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.74840313
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9947196
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.mezzopiano.arconormal.wav,30,VIOLA,16,FLUTE,0.8963837
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8772445
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.05.piano.normal.wav,19,HORN,19,HORN,0.90174156
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.979832
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.9997657
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99070954
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.90775394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.6141201
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9898902
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.98753786
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.forte.normal.wav,16,FLUTE,6,BASSOON,0.8978103
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.R.wav,3,BASS,3,BASS,0.9444751
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99352264
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9853286
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.pianissimo.arconormal.wav,10,CELLO,22,OBOE,0.62987757
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.L.wav,21,MARIMBA,21,MARIMBA,0.98431385
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.727151
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999052
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7805481
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.R.wav,3,BASS,3,BASS,0.9808819
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.forte.normal.wav,26,TROMBONE,22,OBOE,0.48973912
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.527295
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9265974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.piano.normal.wav,19,HORN,19,HORN,0.99335253
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.45497787
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.82852465
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9958221
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.8739417
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9924349
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.54892415
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.forte.normal.wav,28,TUBA,10,CELLO,0.69240874
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99855345
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9709128
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99995685
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.15.fortissimo.arconormal.wav,31,VIOLIN,19,HORN,0.5949807
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds3.verylong.forte.normal.wav,17,GUITAR,3,BASS,0.69738615
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9847979
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.99608177
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99395883
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.9999784
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.98985183
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99623173
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.5016623
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.R.wav,13,CROTALE,13,CROTALE,0.83738464
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9978142
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.R.wav,28,TUBA,28,TUBA,0.96967626
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.mezzoforte.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.61909544
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.98499495
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.75976515
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.R.wav,30,VIOLA,30,VIOLA,0.7482635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9473132
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.6169846
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.86206234
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9338084
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.pianissimo.arconormal.wav,10,CELLO,22,OBOE,0.58755094
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C4.R.wav,30,VIOLA,30,VIOLA,0.99864906
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9914595
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.pianissimo.normal.wav,16,FLUTE,11,CLARINET,0.3445543
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.piano.normal.wav,26,TROMBONE,19,HORN,0.8341132
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9243178
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999982
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9612457
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,1.0
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.95673865
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.tenuto.wav,28,TUBA,28,TUBA,0.7365645
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9368028
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.fortissimo.normal.wav,19,HORN,31,VIOLIN,0.24800745
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.96914184
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.L.wav,10,CELLO,10,CELLO,0.9549401
C:\Users\Landon\Documents\audioWAV2\BANJO.G5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9693747
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999896
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999914
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.L.wav,19,HORN,19,HORN,0.9938406
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.forte.normal.wav,28,TUBA,28,TUBA,0.7368932
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5785733
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.999532
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983164
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.95749766
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.piano.arconormal.wav,30,VIOLA,16,FLUTE,0.91496515
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.93780863
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98907846
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9929854
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.piano.normal.wav,26,TROMBONE,19,HORN,0.47195694
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.92279077
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99829227
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.mezzopiano.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.9275175
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9625067
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.77592766
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9837172
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.forte.arconormal.wav,30,VIOLA,11,CLARINET,0.6055022
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzoforte.arcolegato.wav,31,VIOLIN,10,CELLO,0.9852604
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.phrase.forte.glissando.wav,27,TRUMPET,24,SOPSAX,0.998069
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6600401
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.65079397
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.mezzopiano.normal.wav,6,BASSOON,23,SAXOPHONE,0.45265803
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.pianissimo.arconormal.wav,30,VIOLA,22,OBOE,0.49534628
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9818526
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.piano.normal.wav,19,HORN,19,HORN,0.85398644
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.95881814
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9913521
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9954196
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.L.wav,10,CELLO,10,CELLO,0.996431
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9965048
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.78204054
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.8949475
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.76602495
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.R.wav,3,BASS,3,BASS,0.9928883
C:\Users\Landon\Documents\audioWAV1\Horn.F5.R.wav,19,HORN,6,BASSOON,0.9385887
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8102292
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.71763223
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.fortissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.48139814
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.5963086
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.piano.normal.wav,19,HORN,19,HORN,0.7547304
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.forte.normal.wav,27,TRUMPET,4,BASSCLARINET,0.7028074
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9718189
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.88894844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.piano.normal.wav,19,HORN,19,HORN,0.9331133
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99761045
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.R.wav,10,CELLO,10,CELLO,0.8891529
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.long.mezzoforte.minortrill.wav,11,CLARINET,27,TRUMPET,0.9330873
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986168
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9058513
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.76982415
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94637793
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9905329
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7590176
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb5.L.wav,9,BELLS,9,BELLS,0.9981761
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97507983
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.fortissimo.arconormal.wav,30,VIOLA,22,OBOE,0.89615005
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9959096
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A3.R.wav,1,ALTOSAX,1,ALTOSAX,0.6523907
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999997
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.L.wav,3,BASS,3,BASS,0.9999125
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99945444
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.forte.normal.wav,6,BASSOON,23,SAXOPHONE,0.5512647
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.75819093
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9947125
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.98237693
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.83460027
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99342465
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9953531
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9499022
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.15.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.5862781
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.forte.mute.wav,19,HORN,26,TROMBONE,0.9983935
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.verylong.crescdecresc.normal.wav,28,TUBA,12,CONTRABASSOON,0.93208027
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb2.L.wav,3,BASS,3,BASS,0.9985361
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.969244
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99490607
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5370565
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.L.wav,21,MARIMBA,21,MARIMBA,0.9499282
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.forte.normal.wav,11,CLARINET,16,FLUTE,0.5056542
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.piano.normal.wav,26,TROMBONE,28,TUBA,0.37536502
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99637705
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.piano.normal.wav,28,TUBA,28,TUBA,0.9999976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.normal.wav,19,HORN,19,HORN,0.8863256
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88155115
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.37669936
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F4.L.wav,8,BBCLARINET,8,BBCLARINET,0.41144234
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97693175
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9974752
