Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.7532743
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.98458743
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.716884
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.piano.normal.wav,22,OBOE,22,OBOE,0.6033798
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.forte.normal.wav,12,CONTRABASSOON,6,BASSOON,0.8902985
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.L.wav,27,TRUMPET,27,TRUMPET,0.99981266
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G4.L.wav,16,FLUTE,27,TRUMPET,0.92060983
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.92987025
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.L.wav,24,SOPSAX,24,SOPSAX,0.9994155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99795157
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.9966293
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.821642
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9953192
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.97327006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99153835
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab3.L.wav,8,BBCLARINET,8,BBCLARINET,0.99976414
C:\Users\Landon\Documents\audioWAV1\Horn.E4.L.wav,19,HORN,19,HORN,0.89677745
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.88149166
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.forte.tremolo.wav,27,TRUMPET,27,TRUMPET,0.94855136
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.R.wav,9,BELLS,9,BELLS,0.96352094
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.L.wav,24,SOPSAX,24,SOPSAX,0.9998516
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94185627
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9911028
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9968623
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.752871
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6869725
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.92627114
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A2.L.wav,21,MARIMBA,21,MARIMBA,0.9979372
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98048395
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.6352564
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb5.L.wav,30,VIOLA,8,BBCLARINET,0.47174466
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9655055
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9775908
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.pianissimo.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.53561753
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.7811444
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9750543
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.forte.arconormal.wav,10,CELLO,3,BASS,0.5429208
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.R.wav,13,CROTALE,13,CROTALE,0.9901072
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99398285
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9346407
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.741393
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.R.wav,16,FLUTE,16,FLUTE,0.99072707
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9884986
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.9529435
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.46261805
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.forte.normal.wav,28,TUBA,28,TUBA,0.9860978
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9950039
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9946938
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.88496286
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.54471606
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998549
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9903453
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A6.R.wav,31,VIOLIN,31,VIOLIN,0.9662908
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.pianissimo.normal.wav,27,TRUMPET,10,CELLO,0.5823265
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.pianissimo.arconormal.wav,10,CELLO,6,BASSOON,0.69905716
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9994259
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9890562
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999714
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.987581
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.8320044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.piano.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.50288534
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.forte.normal.wav,17,GUITAR,2,BANJO,0.40651256
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9985207
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.858849
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9892027
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.mezzoforte.normal.wav,19,HORN,28,TUBA,0.3870006
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab3.R.wav,21,MARIMBA,21,MARIMBA,0.8942117
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9984567
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.piano.normal.wav,19,HORN,19,HORN,0.629548
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.phrase.mezzoforte.tenuto.wav,27,TRUMPET,27,TRUMPET,0.911633
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.97580236
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.L.wav,21,MARIMBA,21,MARIMBA,0.91274863
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9118816
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99597836
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9839054
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9999968
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.6920799
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.5780259
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.58139926
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95059013
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9828818
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G4.L.wav,32,XYLOPHONE,23,SAXOPHONE,0.46869582
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9777149
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9966732
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.piano.normal.wav,26,TROMBONE,11,CLARINET,0.75308836
C:\Users\Landon\Documents\audioWAV1\bells.brass.A5.R.wav,9,BELLS,9,BELLS,0.73892486
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.35622048
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.999074
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.70205534
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9967871
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.pianissimo.normal.wav,11,CLARINET,16,FLUTE,0.73968846
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.forte.glissando.wav,19,HORN,30,VIOLA,0.9442754
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.87674147
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.35972625
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9208899
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7888776
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.43502614
C:\Users\Landon\Documents\audioWAV2\BANJO.As5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.998442
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9596519
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9825783
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9830799
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.31097817
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.L.wav,10,CELLO,10,CELLO,0.8770359
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.65760636
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8538028
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9876522
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9991615
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.77117634
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.96350753
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6821688
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.98514026
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8910291
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.85217273
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99267113
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.71500814
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.85999906
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.piano.normal.wav,11,CLARINET,27,TRUMPET,0.5071727
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9686535
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.fortissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.96987164
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.67666894
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993718
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.98758686
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.forte.arconormal.wav,3,BASS,3,BASS,0.96904814
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.84487975
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.92107147
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db7.L.wav,9,BELLS,9,BELLS,0.9995091
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.78762513
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98672104
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.fortissimo.normal.wav,12,CONTRABASSOON,28,TUBA,0.8550433
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9999999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.piano.normal.wav,19,HORN,28,TUBA,0.6725001
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.94514894
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7996497
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9818819
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.70945036
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.fortissimo.arconormal.wav,3,BASS,28,TUBA,0.94420457
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99890697
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9993968
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.98638445
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.7498332
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.903
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.7824827
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.46058717
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98955977
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.8636944
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.7544836
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.fortissimo.normal.wav,15,ENGLISHHORN,30,VIOLA,0.85442865
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.73527604
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.piano.normal.wav,22,OBOE,22,OBOE,0.49710894
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.forte.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.6650749
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.956738
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.6047611
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999981
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.999954
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8949687
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.93434083
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998418
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.4473867
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996232
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.99996674
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.953874
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arcocollegnobattuto.wav,31,VIOLIN,30,VIOLA,0.8070346
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.piano.normal.wav,19,HORN,28,TUBA,0.47146764
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.forte.arconormal.wav,3,BASS,3,BASS,0.99754286
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9645708
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.7372922
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9983968
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db5.L.wav,31,VIOLIN,31,VIOLIN,0.8181265
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9875887
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9151216
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999987
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89495075
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99472
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,27,TRUMPET,0.8472477
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.9797203
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.piano.normal.wav,23,SAXOPHONE,16,FLUTE,0.81137687
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db3.L.wav,6,BASSOON,6,BASSOON,0.9981932
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.41456
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4668258
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.piano.normal.wav,19,HORN,19,HORN,0.9662266
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E6.R.wav,16,FLUTE,16,FLUTE,0.5571843
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99903154
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.forte.minortrill.wav,19,HORN,19,HORN,0.9896003
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95731854
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97649664
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8776738
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.90483004
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab3.R.wav,10,CELLO,10,CELLO,0.99989283
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98865324
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.4746501
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9961985
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5083476
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C8.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,31,VIOLIN,0.97999334
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7474651
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.99987686
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C5.R.wav,14,EBCLARINET,14,EBCLARINET,0.79483944
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7863732
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3833369
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb4.R.wav,31,VIOLIN,31,VIOLIN,0.99879104
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96763045
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.911582
