Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.piano.normal.wav,32,TUBA,32,TUBA,0.98491377
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9985222
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.fortissimo.normal.wav,11,CLARINET,24,SAXOPHONE,0.50509566
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.3921722
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9133857
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8845724
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.854.8646Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997986
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.9998572
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.9968387
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.24.4973Hz.wav,25,SINEWAVE,25,SINEWAVE,0.854686
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99782014
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9984554
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.955517
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9997354
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9928489
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9217513
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.9901453
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.9966703
C:\Users\Landon\Documents\audioWAV2\BANJO.C6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.856274
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.94979763
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.77168244
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99933213
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.8352767
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99997044
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7024277
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99708587
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97028154
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.L.wav,3,BASS,3,BASS,0.957652
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98212975
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.45361766
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9783171
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99996567
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.verylong.piano.normal.wav,11,CLARINET,25,SINEWAVE,0.54759467
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.84694654
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9937797
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9995022
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.50804126
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96927255
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.9164184
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9667362
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97342026
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99999917
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99892586
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.69214875
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E5.L.wav,31,TRUMPET,31,TRUMPET,0.9999962
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9757673
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9912465
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9963135
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9768514
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.9990079
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.95946264
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99918216
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9788263
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.fortissimo.arconormal.wav,10,CELLO,34,VIOLA,0.90178335
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.L.wav,21,MARIMBA,4,BASSCLARINET,0.7576272
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.45116124
C:\Users\Landon\Documents\audioWAV1\Horn.Db2.L.wav,19,HORN,19,HORN,0.96400636
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.pianissimo.arconormal.wav,10,CELLO,19,HORN,0.6092568
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9927328
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9440418
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.99309593
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.995154
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb4.R.wav,6,BASSOON,6,BASSOON,0.9995995
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.52700293
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.L.wav,9,BELLS,9,BELLS,0.99446905
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4308.2474Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9984276
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.forte.arconormal.wav,3,BASS,3,BASS,0.96938276
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9798013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9977641
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.forte.normal.wav,32,TUBA,32,TUBA,0.96541214
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2793.5528Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8098618
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999473
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99992406
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb4.L.wav,21,MARIMBA,24,SAXOPHONE,0.647983
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G5.L.wav,21,MARIMBA,21,MARIMBA,0.4540716
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9872585
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.L.wav,21,MARIMBA,21,MARIMBA,0.807374
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.9853652
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9777525
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99335253
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb4.R.wav,34,VIOLA,34,VIOLA,0.9999863
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.99987745
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99891436
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9416741
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99229467
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73357046
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.890966
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9997955
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G5.R.wav,34,VIOLA,34,VIOLA,0.99999654
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.L.wav,34,VIOLA,34,VIOLA,0.9999784
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.9965654
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9995278
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9984003
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.mezzoforte.arconormal.wav,3,BASS,4,BASSCLARINET,0.7846353
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9932876
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9796934
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.98376197
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9976459
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.98116106
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.4113476
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9991351
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9586973
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99947387
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.piano.normal.wav,16,FLUTE,33,VIBRAPHONE,0.92068756
C:\Users\Landon\Documents\audioWAV1\Oboe.F5.R.wav,22,OBOE,22,OBOE,0.99991167
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.74275553
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97669744
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb3.L.wav,10,CELLO,10,CELLO,0.9999567
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999824
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8711599
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98911613
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1318.3814Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98132944
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995096
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.71537244
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.L.wav,9,BELLS,9,BELLS,0.9970289
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9960479
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.L.wav,22,OBOE,22,OBOE,0.78215605
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99053675
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.L.wav,21,MARIMBA,21,MARIMBA,0.99919146
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.97996867
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.forte.normal.wav,32,TUBA,32,TUBA,0.96000344
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7363257
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.piano.normal.wav,22,OBOE,22,OBOE,0.98171806
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99684393
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9999982
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.piano.normal.wav,19,HORN,19,HORN,0.95342827
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db6.L.wav,16,FLUTE,35,VIOLIN,0.712242
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.996698
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99588215
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9995266
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7813942
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9922197
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9035602
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C2.R.wav,3,BASS,3,BASS,0.999539
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.fortissimo.normal.wav,11,CLARINET,35,VIOLIN,0.6185909
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.forte.normal.wav,22,OBOE,4,BASSCLARINET,0.46879408
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.piano.normal.wav,30,TROMBONE,32,TUBA,0.8325356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95422065
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.R.wav,14,EBCLARINET,14,EBCLARINET,0.9998431
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3519.656Hz.wav,25,SINEWAVE,25,SINEWAVE,0.946698
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999964
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9999198
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9967123
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.9890722
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E5.R.wav,31,TRUMPET,31,TRUMPET,0.9999968
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E3.L.wav,3,BASS,3,BASS,0.96990764
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.99995136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9681944
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.98818666
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97417235
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9995316
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G4.R.wav,10,CELLO,10,CELLO,0.9999181
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.999861
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.47945324
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.77873826
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9982388
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.99856347
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9767964
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.forte.normal.wav,16,FLUTE,10,CELLO,0.57662946
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99746823
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab6.R.wav,21,MARIMBA,21,MARIMBA,0.9801209
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94630474
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.L.wav,35,VIOLIN,35,VIOLIN,0.9924441
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99418724
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.96633154
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2561.6993Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999945
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9975441
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9892257
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9965119
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9950296
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.8929484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.999196
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99999547
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99999344
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.long.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9561755
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,11,CLARINET,0.55757403
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.996786
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.fortissimo.arconormal.wav,34,VIOLA,24,SAXOPHONE,0.89052534
C:\Users\Landon\Documents\audioWAV1\Crotale.G7.L.wav,13,CROTALE,13,CROTALE,0.9894986
C:\Users\Landon\Documents\audioWAV1\Oboe.E5.L.wav,22,OBOE,22,OBOE,0.9669225
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7644442
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88699687
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.999998
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.pianissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.5660267
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99849
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb6.L.wav,9,BELLS,9,BELLS,0.8995998
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.L.wav,21,MARIMBA,21,MARIMBA,0.63150597
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9283422
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C3.L.wav,3,BASS,3,BASS,0.99997914
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.forte.arconormal.wav,3,BASS,3,BASS,0.81704235
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9998852
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9987998
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.piano.normal.wav,30,TROMBONE,12,CONTRABASSOON,0.5807302
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9874006
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9120866
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.97328305
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9846073
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999541
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.forte.normal.wav,32,TUBA,12,CONTRABASSOON,0.51440275
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.L.wav,3,BASS,3,BASS,0.84539944
C:\Users\Landon\Documents\audioWAV1\Horn.F4.L.wav,19,HORN,19,HORN,0.8545896
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9987484
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.pianissimo.arconormal.wav,10,CELLO,31,TRUMPET,0.9884425
