Loss Score,Accuracy,Precision,Recall
0.3369115889072418,0.003495065728202462,0.891566276550293,0.8671875
0.11674608290195465,0.0020559211261570454,0.9762845635414124,0.96484375
0.296423077583313,0.0007195723592303693,0.9120000004768372,0.890625
0.09881192445755005,0.0016447368543595076,0.9881423115730286,0.9765625
0.33377692103385925,0.001541940844617784,0.9057376980781555,0.86328125
0.1246541440486908,0.0008223684271797538,0.9645669460296631,0.95703125
0.3587070405483246,0.0,0.8983739614486694,0.86328125
0.1263163536787033,0.0,0.9721115827560425,0.953125
0.3006362318992615,0.0012335525825619698,0.9112903475761414,0.8828125
0.12371227145195007,0.002775493310764432,0.9800000190734863,0.95703125
0.42667460441589355,0.00010279605339746922,0.8875501751899719,0.86328125
0.2122054547071457,0.0009251644951291382,0.9558233022689819,0.9296875
0.2852852940559387,0.0009251644951291382,0.9243028163909912,0.90625
0.13980114459991455,0.0005139802815392613,0.9721115827560425,0.953125
0.43088072538375854,0.0008223684271797538,0.8888888955116272,0.875
0.1463000625371933,0.0006167762912809849,0.9644268751144409,0.953125
0.28375759720802307,0.0008223684271797538,0.9186992049217224,0.8828125
0.1246662586927414,0.0007195723592303693,0.9759036302566528,0.94921875
0.32770389318466187,0.003083881689235568,0.9253112077713013,0.87109375
0.11180606484413147,0.002158717019483447,0.9762845635414124,0.96484375
0.23281364142894745,0.0004111842135898769,0.9230769276618958,0.890625
0.10211094468832016,0.0005139802815392613,0.9801587462425232,0.96484375
0.36810070276260376,0.001747532864101231,0.9079999923706055,0.88671875
0.13246233761310577,0.0012335525825619698,0.9760956168174744,0.95703125
0.2793935537338257,0.0016447368543595076,0.9469387531280518,0.90625
0.09470177441835403,0.001747532864101231,0.9920318722724915,0.97265625
0.3343626856803894,0.0,0.9065040946006775,0.87109375
0.1038384810090065,0.00010279605339746922,0.9920318722724915,0.97265625
0.3351517915725708,0.00030838814564049244,0.9196786880493164,0.89453125
0.1515323519706726,0.0007195723592303693,0.9803149700164795,0.97265625
0.2390773892402649,0.0010279605630785227,0.912350594997406,0.89453125
0.09524757415056229,0.001953125,0.9919999837875366,0.96875
0.32028716802597046,0.0029810855630785227,0.9149797558784485,0.8828125
0.09076045453548431,0.001953125,0.988095223903656,0.97265625
0.396150141954422,0.0016447368543595076,0.8975409865379333,0.85546875
0.15564870834350586,0.001747532864101231,0.9800000190734863,0.95703125
0.22021865844726562,0.0008223684271797538,0.9442231059074402,0.92578125
0.09881462901830673,0.0011307565728202462,0.9843137264251709,0.98046875
0.27486157417297363,0.002158717019483447,0.9083665609359741,0.890625
0.11037463694810867,0.0022615131456404924,0.976190447807312,0.9609375
0.33431363105773926,0.0009251644951291382,0.8983739614486694,0.86328125
0.12702533602714539,0.0004111842135898769,0.9759036302566528,0.94921875
0.2825135886669159,0.0004720320866908878,0.9146919250488281,0.865470826625824
0.100676991045475,0.0008260561735369265,0.9862385392189026,0.9641255736351013
