Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab5.R.wav,15,FLUTE,15,FLUTE,0.989293
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999999
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C4.L.wav,10,CELLO,10,CELLO,0.9803873
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.piano.normal.wav,18,HORN,6,BASSOON,0.6375708
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992137
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97967166
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9943604
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C7.R.wav,34,VIOLIN,34,VIOLIN,0.8749024
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4698.1771Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.5061758
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99987984
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C3.R.wav,10,CELLO,10,CELLO,0.9362626
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.61641747
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.452.8487Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999819
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.long.forte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.96469814
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99218327
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.R.wav,13,EBCLARINET,13,EBCLARINET,0.9875119
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999938
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.29.1324Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.50945884
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.849486
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97645706
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999789
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8774639
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.R.wav,34,VIOLIN,34,VIOLIN,0.9995919
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998349
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9770881
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80296415
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.fortissimo.arcotremolo.wav,33,VIOLA,34,VIOLIN,0.84101844
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.95283186
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999256
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9707534
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8307042
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.R.wav,20,MARIMBA,20,MARIMBA,0.9997968
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,15,FLUTE,0.98110294
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9945556
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.90403384
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.66326994
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999056
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.570.5536Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9968232
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.minortrill.wav,15,FLUTE,30,TRUMPET,0.43316206
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9997652
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.forte.normal.wav,31,TUBA,31,TUBA,0.99999225
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9947825
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99733824
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997435
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98041797
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99551505
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999974
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9997342
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.forte.arconormal.wav,3,BASS,10,CELLO,0.28635356
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3622.7898Hz.wav,24,SINEWAVE,24,SINEWAVE,0.55484045
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96332276
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.9900755
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2033.222Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99984014
C:\Users\Landon\Documents\audioWAV1\Horn.Db5.L.wav,18,HORN,4,BASSCLARINET,0.78643596
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9987061
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.L.wav,36,XYLOPHONE,20,MARIMBA,0.92978156
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.8509026
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99961996
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9908913
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.99999917
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.49406815
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99986374
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9997242
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7951614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86302274
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94362277
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99712676
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E3.R.wav,10,CELLO,10,CELLO,0.9381908
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.forte.normal.wav,31,TUBA,31,TUBA,0.999964
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7820998
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6971204
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98443377
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab3.R.wav,20,MARIMBA,20,MARIMBA,0.9866151
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99969125
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99816656
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99844295
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.175.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9999999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9991021
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9985923
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.L.wav,20,MARIMBA,20,MARIMBA,0.9991047
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9970432
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.L.wav,10,CELLO,10,CELLO,0.70971924
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.70498466
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999486
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.65991193
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb4.L.wav,15,FLUTE,4,BASSCLARINET,0.38062865
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99585646
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99986994
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.R.wav,3,BASS,3,BASS,0.9398874
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99995244
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.R.wav,36,XYLOPHONE,20,MARIMBA,0.9008527
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9945181
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.49365476
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.59.9721Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9906137
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99993086
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.7593713
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.5082407
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.L.wav,3,BASS,3,BASS,0.8880066
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9998627
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9428064
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9912839
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A4.R.wav,30,TRUMPET,30,TRUMPET,0.9980956
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.7160343
C:\Users\Landon\Documents\audioWAV1\Horn.Db3.R.wav,18,HORN,18,HORN,0.9399599
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.998852
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.L.wav,25,SOPSAX,34,VIOLIN,0.42116845
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcoglissando.wav,10,CELLO,11,CONTRABASSOON,0.41280326
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9941121
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.47622478
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9866194
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999777
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.207.6321Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9992254
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9283911
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99981254
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.majortrill.wav,21,OBOE,15,FLUTE,0.9999852
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99998295
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9926589
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99993765
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B6.L.wav,20,MARIMBA,20,MARIMBA,0.9994423
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.piano.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.31559557
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5266768
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.forte.arconormal.wav,3,BASS,3,BASS,0.99929273
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb4.L.wav,10,CELLO,10,CELLO,0.95108193
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.fortissimo.arconormal.wav,33,VIOLA,8,BBCLARINET,0.4156678
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998876
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.403.4424Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999963
C:\Users\Landon\Documents\audioWAV1\Horn.Bb2.R.wav,18,HORN,18,HORN,0.8722342
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9866694
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94589007
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9961939
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9995012
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8928291
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8331696
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999306
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.pianissimo.normal.wav,14,ENGLISHHORN,4,BASSCLARINET,0.36595783
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb4.R.wav,30,TRUMPET,30,TRUMPET,0.9697926
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9841323
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.94918954
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.99786747
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.mezzopiano.normal.wav,14,ENGLISHHORN,6,BASSOON,0.49880844
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9985191
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9921321
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7624437
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.89476365
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98972845
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.57920396
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99398094
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9554108
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999609
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.8948365
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99868935
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.999902
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99943286
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997665
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9916289
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.6509408
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99245596
C:\Users\Landon\Documents\audioWAV1\Bassoon.A3.R.wav,6,BASSOON,6,BASSOON,0.9979475
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9993592
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9892001
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9888678
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.L.wav,20,MARIMBA,20,MARIMBA,0.9999982
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.89694095
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9890332
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9722171
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.R.wav,20,MARIMBA,20,MARIMBA,0.9999713
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97479916
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9127619
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.254.1528Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.997621
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.9286086
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.810542
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99204916
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.piano.normal.wav,18,HORN,18,HORN,0.9872168
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99539053
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99062
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.forte.tremolo.wav,4,BASSCLARINET,10,CELLO,0.9053496
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999975
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9723113
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.59819126
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9923614
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99965525
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.659.1907Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.999925
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.93504524
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99988055
C:\Users\Landon\Documents\audioWAV1\Oboe.G5.R.wav,21,OBOE,14,ENGLISHHORN,0.35324726
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.987.6701Hz.wav,24,SINEWAVE,24,SINEWAVE,0.81880534
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.219.9785Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99230015
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8744896
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.piano.normal.wav,21,OBOE,15,FLUTE,0.56918454
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.8993375
C:\Users\Landon\Documents\audioWAV2\BANJO.B3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9987243
C:\Users\Landon\Documents\audioWAV2\BANJO.A5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.8217801
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.R.wav,20,MARIMBA,20,MARIMBA,0.99979347
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8066657
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9543753
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.05.fortissimo.normal.wav,11,CONTRABASSOON,6,BASSOON,0.41941103
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996877
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99992657
