Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8037764
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.84132624
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.moltovibrato.wav,10,CELLO,10,CELLO,0.9253819
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8417179
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,14,ENGLISHHORN,0.7796785
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,34,VIOLIN,15,FLUTE,0.39959648
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.pianissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.70078045
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.49093804
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.52222604
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb3.L.wav,5,BASSFLUTE,11,CONTRABASSOON,0.37690595
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.66499555
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.91311616
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb6.R.wav,15,FLUTE,15,FLUTE,0.902052
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.6010269
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9209302
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.27.4973Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6198959
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.57852244
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.L.wav,20,MARIMBA,20,MARIMBA,0.7378572
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.60644203
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.82588345
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.L.wav,18,HORN,5,BASSFLUTE,0.45698118
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.844045
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.forte.normal.wav,11,CONTRABASSOON,18,HORN,0.7785809
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.391.9571Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98432344
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2488.7727Hz.wav,24,SINEWAVE,24,SINEWAVE,0.73650783
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9490825
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5144604
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.513595
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.22307463
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5001186
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.pianissimo.normal.wav,14,ENGLISHHORN,4,BASSCLARINET,0.25068218
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.R.wav,15,FLUTE,15,FLUTE,0.68556917
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.76806283
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.forte.normal.wav,31,TUBA,31,TUBA,0.9557505
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.32114634
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.64471173
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.R.wav,13,EBCLARINET,8,BBCLARINET,0.26848358
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B4.L.wav,30,TRUMPET,30,TRUMPET,0.961217
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.92501086
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.580099
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.L.wav,3,BASS,3,BASS,0.73162717
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.R.wav,20,MARIMBA,6,BASSOON,0.41568574
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.20.wav,35,WHITENOISE,35,WHITENOISE,0.99734527
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9402584
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.piano.normal.wav,8,BBCLARINET,3,BASS,0.45213524
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.fortissimo.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.63385284
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8537429
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.48.9946Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9805454
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9995722
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98817843
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.9315136
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.24.4973Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9652866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9070759
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.5008157
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.53363454
C:\Users\Landon\Documents\audioWAV2\BANJO.A3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.845157
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.75.5601Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.75447196
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzoforte.normal.wav,14,ENGLISHHORN,23,SAXOPHONE,0.25989115
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.51238286
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.98159605
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.42010012
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.128.wav,35,WHITENOISE,35,WHITENOISE,0.9969969
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.97028255
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.8190497
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.mezzopiano.normal.wav,30,TRUMPET,8,BBCLARINET,0.8336385
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99136376
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.moltopianissimo.arconormal.wav,3,BASS,11,CONTRABASSOON,0.3166632
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.79097515
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab2.R.wav,3,BASS,3,BASS,0.9013083
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.95169383
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G3.R.wav,20,MARIMBA,4,BASSCLARINET,0.6736211
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.25413254
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.53455544
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99808747
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.654093
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.5163744
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8798556
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.35953313
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.5434579
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.L.wav,3,BASS,33,VIOLA,0.31995538
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.935599
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5608046
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.48598677
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.390865
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.5921778
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5136783
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4509813
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3838.2121Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8940461
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.verylong.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.56862617
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db5.R.wav,32,VIBRAPHONE,20,MARIMBA,0.39547825
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab5.R.wav,25,SOPSAX,25,SOPSAX,0.83459693
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.5456031
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.54503363
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.65.4Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7475662
C:\Users\Landon\Documents\audioWAV2\BANJO.D3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8533637
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb5.R.wav,34,VIOLIN,34,VIOLIN,0.9790541
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7407205
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.4918567
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.fortissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.72205657
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab5.R.wav,0,ALTOFLUTE,15,FLUTE,0.64336693
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.5649113
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99717206
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.mezzopiano.arconormal.wav,3,BASS,33,VIOLA,0.41954568
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6229732
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77256936
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.piano.normal.wav,8,BBCLARINET,34,VIOLIN,0.7444962
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9626863
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93252325
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8844439
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.6722552
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9202605
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.mezzopiano.normal.wav,6,BASSOON,29,TROMBONE,0.41867954
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.mezzopiano.normal.wav,15,FLUTE,14,ENGLISHHORN,0.2704065
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.5326202
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.67372936
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98211527
C:\Users\Landon\Documents\audioWAV2\BANJO.D4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.7923218
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.forte.arconormal.wav,3,BASS,3,BASS,0.53094745
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.05.fortissimo.normal.wav,18,HORN,18,HORN,0.6349546
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.98865277
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.42226017
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8461759
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.L.wav,20,MARIMBA,20,MARIMBA,0.33561686
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.4027426
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.66232437
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.piano.normal.wav,21,OBOE,21,OBOE,0.32775068
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.38556686
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.69611716
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1396.7764Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8859468
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.forte.normal.wav,31,TUBA,31,TUBA,0.9828645
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.42620155
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5117231
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.R.wav,34,VIOLIN,34,VIOLIN,0.51612836
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.7492052
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.82763755
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9485385
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9629962
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.verylong.fortissimo.normal.wav,30,TRUMPET,21,OBOE,0.42889985
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzoforte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.4827253
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.33801082
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.83025175
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.96503884
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.195.9786Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.74912035
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.7191811
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.57520604
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.93800807
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.86364055
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.51746523
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.95188475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.harmonic.wav,23,SAXOPHONE,23,SAXOPHONE,0.3715815
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.long.forte.tremolo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86126614
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.35392162
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.6478367
C:\Users\Landon\Documents\audioWAV1\Oboe.G4.R.wav,21,OBOE,15,FLUTE,0.6003953
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.3921164
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.45726126
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9360395
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.530374
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.66760427
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.forte.normal.wav,21,OBOE,21,OBOE,0.95145667
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9133824
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8795831
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.40669522
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.83695257
C:\Users\Landon\Documents\audioWAV2\BANJO.A4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8692242
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9316129
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.mezzoforte.minortrill.wav,15,FLUTE,14,ENGLISHHORN,0.688521
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.67623496
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.96631783
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.R.wav,9,BELLS,36,XYLOPHONE,0.74578106
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.45559824
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.423237
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.47977293
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.29000714
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9364028
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.37.78Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6770926
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.466.1182Hz.wav,24,SINEWAVE,24,SINEWAVE,0.86159486
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.78184927
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3622.7898Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99963474
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7692676
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99444926
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.mezzopiano.arconormal.wav,10,CELLO,15,FLUTE,0.2232126
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.mezzoforte.normal.wav,18,HORN,4,BASSCLARINET,0.87650514
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.verylong.crescdecresc.normal.wav,18,HORN,11,CONTRABASSOON,0.6427906
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.66609925
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9240882
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.normal.wav,18,HORN,18,HORN,0.56512743
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4066.4441Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.90651274
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.6951971
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.61.wav,35,WHITENOISE,35,WHITENOISE,0.99717295
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5314019
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.52190584
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.fortissimo.arconormal.wav,10,CELLO,8,BBCLARINET,0.27840024
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.pianissimo.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.74410886
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.195.9786Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9976814
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.piano.normal.wav,21,OBOE,21,OBOE,0.5264778
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs7.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99510515
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.77177364
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb5.L.wav,1,ALTOSAX,1,ALTOSAX,0.35385513
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6292005
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.92756844
