Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.32028773
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E5.L.wav,29,VIBRAPHONE,6,BASSOON,0.79869646
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.92823744
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G5.L.wav,27,TRUMPET,27,TRUMPET,0.99596465
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.forte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.19682246
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.52571815
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.998917
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.47376612
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.R.wav,9,BELLS,9,BELLS,0.78009135
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5361573
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9711354
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9915935
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999896
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8745781
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.68345404
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.7188938
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90277046
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8804287
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.normal.wav,19,HORN,19,HORN,0.99746156
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9861274
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.6989401
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9657039
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.86603194
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9971595
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99314463
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.9144441
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9687741
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.moltopianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.6019434
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9566873
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9273773
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9703578
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.710318
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9407476
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.fortissimo.normal.wav,12,CONTRABASSOON,4,BASSCLARINET,0.57774353
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7816833
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C4.R.wav,31,VIOLIN,31,VIOLIN,0.99116313
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.forte.normal.wav,4,BASSCLARINET,3,BASS,0.44851062
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.79291904
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.R.wav,21,MARIMBA,29,VIBRAPHONE,0.556964
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F2.L.wav,21,MARIMBA,21,MARIMBA,0.86630803
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.forte.mute.wav,28,TUBA,28,TUBA,0.99416554
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999714
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.519061
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.842928
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.piano.normal.wav,26,TROMBONE,21,MARIMBA,0.45758384
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9920764
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99558973
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,21,MARIMBA,0.38773215
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.61201024
C:\Users\Landon\Documents\audioWAV2\BANJO.A3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99116766
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8915479
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F2.R.wav,3,BASS,3,BASS,0.9986663
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982446
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.4893897
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9591701
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.7811337
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.98893154
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb3.R.wav,3,BASS,3,BASS,0.9997038
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.mezzoforte.staccatissimo.wav,19,HORN,19,HORN,0.97426355
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.991189
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998159
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.L.wav,24,SOPSAX,24,SOPSAX,0.91714287
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99074394
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64394885
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99420905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9596207
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.6208049
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99360424
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.87441397
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.tremolo.wav,20,MANDOLIN,17,GUITAR,0.7915587
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.6689271
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.951356
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.L.wav,1,ALTOSAX,1,ALTOSAX,0.8683415
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.mezzoforte.normal.wav,16,FLUTE,30,VIOLA,0.70673966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7917479
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.96590745
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98715425
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.7470153
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.731381
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.983969
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.89154154
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.41783178
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.piano.normal.wav,28,TUBA,28,TUBA,0.9943381
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.7883785
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8227769
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.37480578
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb4.R.wav,30,VIOLA,30,VIOLA,0.99847966
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D6.R.wav,31,VIOLIN,16,FLUTE,0.42764202
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99555135
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.772132
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.45775253
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9356377
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9319992
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.forte.majortrill.wav,19,HORN,19,HORN,0.9069728
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.7310555
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.74084264
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9617256
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.piano.normal.wav,16,FLUTE,6,BASSOON,0.44362706
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9426193
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.8765011
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9813021
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.piano.normal.wav,22,OBOE,22,OBOE,0.99801433
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb3.R.wav,10,CELLO,30,VIOLA,0.7005944
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9958735
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99910766
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.glissando.wav,19,HORN,6,BASSOON,0.5800205
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.mezzoforte.normal.wav,12,CONTRABASSOON,6,BASSOON,0.31468898
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99971765
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5419417
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99925727
C:\Users\Landon\Documents\audioWAV1\Tuba.B2.L.wav,28,TUBA,28,TUBA,0.92617714
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982705
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D4.L.wav,8,BBCLARINET,8,BBCLARINET,0.93333334
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.R.wav,3,BASS,3,BASS,0.9999701
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.77875394
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D4.R.wav,24,SOPSAX,24,SOPSAX,0.47779617
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.5306803
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,16,FLUTE,0.67739147
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.long.forte.majortrill.wav,23,SAXOPHONE,4,BASSCLARINET,0.23859009
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.9951958
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.piano.normal.wav,11,CLARINET,15,ENGLISHHORN,0.7443056
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.arconormal.wav,31,VIOLIN,27,TRUMPET,0.62129843
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.8258073
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.46469757
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.94653356
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.piano.normal.wav,22,OBOE,22,OBOE,0.99889934
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9789321
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.32145715
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.941086
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb3.L.wav,8,BBCLARINET,8,BBCLARINET,0.6619753
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.33668417
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6361582
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.98304605
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.32028773
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.pianissimo.arconormal.wav,30,VIOLA,27,TRUMPET,0.4593266
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.phrase.forte.minortrill.wav,4,BASSCLARINET,0,ALTOFLUTE,0.96349615
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.fortissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.38476765
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.mezzopiano.arcomajortrill.wav,10,CELLO,26,TROMBONE,0.56882614
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99822944
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9613136
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.86994797
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F6.L.wav,21,MARIMBA,21,MARIMBA,0.6064251
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.92947733
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.mezzopiano.normal.wav,16,FLUTE,22,OBOE,0.44055432
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99419266
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982705
C:\Users\Landon\Documents\audioWAV1\Crotale.E7.L.wav,13,CROTALE,9,BELLS,0.7901577
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.forte.normal.wav,16,FLUTE,23,SAXOPHONE,0.52400154
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.long.forte.normal.wav,27,TRUMPET,26,TROMBONE,0.42197636
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.piano.normal.wav,28,TUBA,28,TUBA,0.99979776
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.44180453
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E5.R.wav,21,MARIMBA,21,MARIMBA,0.7300879
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9923185
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.4672346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.majortrill.wav,23,SAXOPHONE,4,BASSCLARINET,0.2652209
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E6.L.wav,21,MARIMBA,21,MARIMBA,0.55022544
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.forte.normal.wav,28,TUBA,28,TUBA,0.89399725
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.pianissimo.normal.wav,11,CLARINET,19,HORN,0.4448099
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.78723127
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6276108
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db2.L.wav,3,BASS,3,BASS,0.9995802
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9947525
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8512252
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.forte.normal.wav,28,TUBA,28,TUBA,0.91841453
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9967404
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.84011585
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9833825
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.74271345
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9007905
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.89150476
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.pizznormal.wav,10,CELLO,17,GUITAR,0.64545256
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.8340631
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F4.R.wav,21,MARIMBA,21,MARIMBA,0.4886302
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.mezzopiano.arconormal.wav,30,VIOLA,31,VIOLIN,0.4588301
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.998103
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9701681
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C3.L.wav,29,VIBRAPHONE,3,BASS,0.98532677
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.98771137
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.forte.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.48833263
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A6.R.wav,31,VIOLIN,31,VIOLIN,0.8703823
C:\Users\Landon\Documents\audioWAV1\hihat.bell.L.wav,18,HIHAT,18,HIHAT,0.98101586
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8201603
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.piano.normal.wav,19,HORN,19,HORN,0.8935067
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.801201
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.vibrato.wav,26,TROMBONE,26,TROMBONE,0.7944955
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.99019486
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.52065295
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.fortissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.6463215
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7710985
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.82861865
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.fortissimo.arcoautalon.wav,30,VIOLA,30,VIOLA,0.6098127
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99999774
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A3.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9534342
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.88071936
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.R.wav,27,TRUMPET,27,TRUMPET,0.9994399
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94168633
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.8661662
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.4329624
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.L.wav,6,BASSOON,6,BASSOON,0.68538326
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.960785
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.long.forte.glissando.wav,28,TUBA,3,BASS,0.9742518
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.R.wav,27,TRUMPET,27,TRUMPET,0.9763672
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A6.L.wav,21,MARIMBA,21,MARIMBA,0.9309867
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9179568
